time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080714473238,16.304609856216786,1.7299396380921783
0.0013333333333333333,-0.6554130857222508,16.279219712433573,1.7298756880447144
0.002,-0.6551150428247806,16.25382956865036,1.7298081498576081
0.0026666666666666666,-0.6548139427549137,16.228439424867148,1.7297370235308596
0.003333333333333333,-0.6545097855126499,16.203049281083935,1.7296623090644683
0.004,-0.6542025710979892,16.177659137300722,1.729584006458435
0.004666666666666667,-0.6538922995109314,16.15226899351751,1.7295021157127592
0.005333333333333334,-0.6535789707514769,16.126878849734297,1.7294166368274408
0.006000000000000001,-0.6532625848196253,16.101488705951084,1.7293275698024806
0.006666666666666668,-0.6529431417153769,16.07609856216787,1.7292349146378776
0.007333333333333335,-0.6526206414387317,16.05070841838466,1.7291386713336325
0.008000000000000002,-0.6522950839896894,16.025318274601446,1.7290388398897447
0.008666666666666668,-0.6519664693682502,15.999928130818233,1.7289354203062146
0.009333333333333334,-0.6516347975744142,15.97453798703502,1.7288284125830424
0.01,-0.6513000686081812,15.94914784325181,1.7287178167202277
0.010666666666666666,-0.6509622824695512,15.923757699468597,1.7286036327177707
0.011333333333333332,-0.6506214391585246,15.898367555685384,1.7284858605756712
0.011999999999999999,-0.6502775386751009,15.872977411902172,1.7283645002939294
0.012666666666666665,-0.6499305810192803,15.847587268118959,1.7282395518725453
0.01333333333333333,-0.6495805661910627,15.822197124335746,1.7281110153115187
0.013999999999999997,-0.6492274941904482,15.796806980552534,1.72797889061085
0.014666666666666663,-0.6488713650174369,15.77141683676932,1.7278431777705388
0.015333333333333329,-0.6485121786720287,15.746026692986108,1.7277038767905852
0.015999999999999997,-0.6481499351542235,15.720636549202895,1.7275609876709892
0.016666666666666663,-0.6477846344640213,15.695246405419683,1.7274145104117506
0.01733333333333333,-0.6474162766014224,15.66985626163647,1.72726444501287
0.017999999999999995,-0.6470448615664265,15.644466117853257,1.7271107914743469
0.01866666666666666,-0.6466703893590338,15.619075974070045,1.7269535497961817
0.019333333333333327,-0.646292859979244,15.593685830286832,1.7267927199783737
0.019999999999999993,-0.6459122734270573,15.56829568650362,1.7266283020209234
0.02066666666666666,-0.6455286297024738,15.542905542720407,1.726460295923831
0.021333333333333326,-0.6451419288054934,15.517515398937194,1.7262887016870962
0.021999999999999992,-0.644752170736116,15.492125255153981,1.726113519310719
0.022666666666666658,-0.6443593554943416,15.466735111370769,1.7259347487946992
0.023333333333333324,-0.6439634830801705,15.441344967587558,1.7257523901390375
0.02399999999999999,-0.6435645534936024,15.415954823804345,1.725566443343733
0.024666666666666656,-0.6431625667346373,15.390564680021132,1.7253769084087862
0.025333333333333322,-0.6427575228032754,15.36517453623792,1.7251837853341974
0.02599999999999999,-0.6423494216995166,15.339784392454707,1.7249870741199658
0.026666666666666655,-0.6419382634233608,15.314394248671494,1.724786774766092
0.02733333333333332,-0.6415240479748082,15.289004104888281,1.724582887272576
0.027999999999999987,-0.6411067753538586,15.263613961105069,1.7243754116394172
0.028666666666666653,-0.640686445560512,15.238223817321856,1.7241643478666164
0.02933333333333332,-0.6402630585947687,15.212833673538643,1.7239496959541731
0.029999999999999985,-0.6398366144566284,15.18744352975543,1.7237314559020878
0.03066666666666665,-0.6394071131460912,15.162053385972218,1.7235096277103596
0.03133333333333332,-0.6389745546631571,15.136663242189005,1.7232842113789892
0.03199999999999999,-0.638538939007826,15.111273098405793,1.7230552069079765
0.032666666666666656,-0.6381002661800981,15.08588295462258,1.7228226142973213
0.033333333333333326,-0.6376585361799733,15.060492810839367,1.722586433547024
0.033999999999999996,-0.6372137490074514,15.035102667056155,1.7223466646570842
0.034666666666666665,-0.6367659046625327,15.009712523272942,1.722103307627502
0.035333333333333335,-0.6363150031452172,14.98432237948973,1.7218563624582777
0.036000000000000004,-0.6358610444555046,14.958932235706516,1.7216058291494105
0.036666666666666674,-0.6354040285933952,14.933542091923304,1.7213517077009015
0.03733333333333334,-0.6349439555588888,14.908151948140091,1.7210939981127498
0.03800000000000001,-0.6344808253519856,14.882761804356878,1.720832700384956
0.03866666666666668,-0.6340146379726854,14.857371660573666,1.7205678145175194
0.03933333333333335,-0.6335453934209884,14.831981516790453,1.7202993405104405
0.04000000000000002,-0.6330730916968943,14.80659137300724,1.7200272783637196
0.04066666666666669,-0.6325977328004034,14.781201229224028,1.7197516280773562
0.04133333333333336,-0.6321193167315157,14.755811085440815,1.7194723896513504
0.04200000000000003,-0.631637843490231,14.730420941657602,1.7191895630857021
0.0426666666666667,-0.6311533130765493,14.70503079787439,1.7189031483804116
0.04333333333333337,-0.6306657254904708,14.679640654091177,1.7186131455354787
0.04400000000000004,-0.6301750807319954,14.654250510307964,1.7183195545509036
0.04466666666666671,-0.6296813788011231,14.628860366524751,1.718022375426686
0.04533333333333338,-0.6291846196978538,14.603470222741539,1.717721608162826
0.04600000000000005,-0.6286848034221875,14.578080078958326,1.7174172527593237
0.04666666666666672,-0.6281819299741245,14.552689935175113,1.7171093092161789
0.04733333333333339,-0.6276759993536645,14.5272997913919,1.7167977775333918
0.048000000000000057,-0.6271670115608076,14.501909647608688,1.7164826577109624
0.048666666666666726,-0.6266549665955536,14.476519503825475,1.7161639497488905
0.049333333333333396,-0.6261398644579029,14.45112936004226,1.7158416536471763
0.050000000000000065,-0.6256217051478553,14.425739216259048,1.7155157694058198
0.050666666666666735,-0.6251004886654108,14.400349072475835,1.7151862970248208
0.051333333333333404,-0.6245762150105693,14.374958928692623,1.7148532365041798
0.052000000000000074,-0.6240488841833308,14.34956878490941,1.714516587843896
0.052666666666666744,-0.6235184961836956,14.324178641126197,1.71417635104397
0.05333333333333341,-0.6229850510116635,14.298788497342985,1.7138325261044016
0.05400000000000008,-0.6224485486672342,14.273398353559772,1.7134851130251911
0.05466666666666675,-0.6219089891504082,14.24800820977656,1.713134111806338
0.05533333333333342,-0.6213663724611853,14.222618065993347,1.7127795224478424
0.05600000000000009,-0.6208206985995655,14.197227922210134,1.7124213449497048
0.05666666666666676,-0.6202719675655487,14.171837778426921,1.7120595793119244
0.05733333333333343,-0.6197201793591349,14.146447634643708,1.711694225534502
0.0580000000000001,-0.6191653339803244,14.121057490860496,1.711325283617437
0.05866666666666677,-0.6186074314291169,14.095667347077283,1.7109527535607296
0.05933333333333344,-0.6180464717055125,14.07027720329407,1.71057663536438
0.06000000000000011,-0.6174824548095111,14.044887059510858,1.710196929028388
0.06066666666666678,-0.616915380741113,14.019496915727645,1.7098136345527537
0.06133333333333345,-0.6163452495003178,13.994106771944432,1.709426751937477
0.06200000000000012,-0.6157720610871258,13.96871662816122,1.709036281182558
0.06266666666666679,-0.6151958155015367,13.943326484378007,1.7086422222879964
0.06333333333333345,-0.6146165127435509,13.917936340594794,1.7082445752537927
0.06400000000000011,-0.6140341528131681,13.892546196811582,1.7078433400799466
