time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545157163113513,16.30779195530841,1.7312414092679242
0.0013333333333333333,-0.6530324862821791,16.28558391061682,1.7324765017396777
0.002,-0.6515503099124835,16.26337586592523,1.7337052774152604
0.0026666666666666666,-0.6500691872022646,16.24116782123364,1.734927736294672
0.003333333333333333,-0.6485891181515222,16.21895977654205,1.736143878377913
0.004,-0.6471101027602564,16.196751731850462,1.7373537036649833
0.004666666666666667,-0.6456321410284672,16.17454368715887,1.7385572121558828
0.005333333333333334,-0.6441552329561545,16.152335642467282,1.7397544038506114
0.006000000000000001,-0.6426793785433184,16.130127597775694,1.740945278749169
0.006666666666666668,-0.6412045777899589,16.107919553084102,1.7421298368515563
0.007333333333333335,-0.6397308306960761,16.085711508392514,1.7433080781577726
0.008000000000000002,-0.6382581372616697,16.063503463700922,1.744480002667818
0.008666666666666668,-0.63678649748674,16.041295419009334,1.7456456103816924
0.009333333333333334,-0.6353159113712868,16.019087374317746,1.7468049012993965
0.01,-0.6338463789153103,15.996879329626156,1.7479578754209295
0.010666666666666666,-0.6323779001188102,15.974671284934566,1.7491045327462917
0.011333333333333332,-0.6309104749817869,15.952463240242976,1.7502448732754832
0.011999999999999999,-0.6294441035042401,15.930255195551386,1.751378897008504
0.012666666666666665,-0.6279787856861698,15.908047150859797,1.7525066039453538
0.01333333333333333,-0.6265145215275763,15.885839106168207,1.7536279940860329
0.013999999999999997,-0.6250513110284592,15.863631061476617,1.754743067430541
0.014666666666666663,-0.6235891541888186,15.841423016785027,1.7558518239788787
0.015333333333333329,-0.6221280510086548,15.81921497209344,1.7569542637310454
0.015999999999999997,-0.6206680014879674,15.79700692740185,1.7580503866870412
0.016666666666666663,-0.6192090056267567,15.77479888271026,1.7591401928468662
0.01733333333333333,-0.6177510634250225,15.75259083801867,1.7602236822105206
0.017999999999999995,-0.616294174882765,15.730382793327081,1.761300854778004
0.01866666666666666,-0.6148383399999839,15.708174748635491,1.7623717105493166
0.019333333333333327,-0.6133835587766795,15.685966703943901,1.7634362495244584
0.019999999999999993,-0.6119298312128517,15.663758659252311,1.7644944717034299
0.02066666666666666,-0.6104771573085005,15.641550614560723,1.76554637708623
0.021333333333333326,-0.6090255370636258,15.619342569869133,1.7665919656728595
0.021999999999999992,-0.6075749704782278,15.597134525177543,1.767631237463318
0.022666666666666658,-0.6061254575523062,15.574926480485953,1.7686641924576063
0.023333333333333324,-0.6046769982858613,15.552718435794365,1.7696908306557233
0.02399999999999999,-0.603229592678893,15.530510391102775,1.7707111520576695
0.024666666666666656,-0.6017832407314013,15.508302346411185,1.7717251566634449
0.025333333333333322,-0.6003379424433861,15.486094301719595,1.77273284447305
0.02599999999999999,-0.5988936978148476,15.463886257028006,1.7737342154864837
0.026666666666666655,-0.5974505068457855,15.441678212336416,1.774729269703747
0.02733333333333332,-0.5960083695362002,15.419470167644826,1.775718007124839
0.027999999999999987,-0.5945672858860913,15.397262122953236,1.776700427749761
0.028666666666666653,-0.5931272558954591,15.375054078261648,1.7776765315785115
0.02933333333333332,-0.5916882795643035,15.352846033570058,1.7786463186110915
0.029999999999999985,-0.5902503568926244,15.330637988878468,1.7796097888475004
0.03066666666666665,-0.5888134878804219,15.30842994418688,1.780566942287739
0.03133333333333332,-0.5873776725276959,15.28622189949529,1.7815177789318064
0.03199999999999999,-0.5859429108344466,15.2640138548037,1.7824622987797032
0.032666666666666656,-0.5845092028006739,15.24180581011211,1.7834005018314294
0.033333333333333326,-0.5830765484263777,15.21959776542052,1.7843323880869844
0.033999999999999996,-0.5816449477115582,15.197389720728932,1.7852579575463687
0.034666666666666665,-0.5802144006562151,15.175181676037342,1.7861772102095823
0.035333333333333335,-0.5787849072603487,15.152973631345752,1.787090146076625
0.036000000000000004,-0.5773564675239589,15.130765586654162,1.787996765147497
0.036666666666666674,-0.5759290814470456,15.108557541962572,1.7888970674221982
0.03733333333333334,-0.5745027490296089,15.086349497270982,1.7897910529007288
0.03800000000000001,-0.5730774702716488,15.064141452579394,1.7906787215830882
0.03866666666666668,-0.5716532451731653,15.041933407887804,1.791560073469277
0.03933333333333335,-0.5702300737341585,15.019725363196214,1.7924351085592949
0.04000000000000002,-0.568807955954628,14.997517318504624,1.7933038268531423
0.04066666666666669,-0.5673868918345742,14.975309273813034,1.7941662283508186
0.04133333333333336,-0.5659668813739971,14.953101229121444,1.7950223130523242
0.04200000000000003,-0.5645479245728966,14.930893184429856,1.795872080957659
0.0426666666666667,-0.5631300214312726,14.908685139738266,1.796715532066823
0.04333333333333337,-0.5617131719491251,14.886477095046676,1.7975526663798163
