time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544148574017525,16.30169608863485,1.728254653021348
0.0013333333333333333,-0.6528312382112871,16.273392177269702,1.7265078988207425
0.002,-0.6512491424286032,16.245088265904553,1.724759737398183
0.0026666666666666666,-0.6496685700537014,16.216784354539403,1.7230101687536696
0.003333333333333333,-0.6480895210865811,16.188480443174253,1.7212591928872027
0.004,-0.6465119955272428,16.160176531809107,1.7195068097987818
0.004666666666666667,-0.6449359933756863,16.131872620443957,1.7177530194884072
0.005333333333333334,-0.6433615146319116,16.103568709078807,1.715997821956079
0.006000000000000001,-0.6417885592959186,16.07526479771366,1.7142412172017967
0.006666666666666668,-0.6402171273677075,16.04696088634851,1.7124832052255607
0.007333333333333335,-0.6386472188472783,16.01865697498336,1.7107237860273712
0.008000000000000002,-0.6370788337346307,15.990353063618214,1.7089629596072275
0.008666666666666668,-0.6355119720297651,15.962049152253066,1.70720072596513
0.009333333333333334,-0.6339466337326811,15.933745240887916,1.7054370851010792
0.01,-0.6323828188433791,15.905441329522768,1.7036720370150744
0.010666666666666666,-0.6308205273618588,15.877137418157618,1.7019055817071156
0.011333333333333332,-0.6292597592881204,15.84883350679247,1.7001377191772034
0.011999999999999999,-0.6277005146221637,15.82052959542732,1.6983684494253373
0.012666666666666665,-0.6261427933639889,15.792225684062172,1.696597772451517
0.01333333333333333,-0.6245865955135959,15.763921772697024,1.6948256882557435
0.013999999999999997,-0.6230319210709846,15.735617861331875,1.6930521968380159
0.014666666666666663,-0.6214787700361551,15.707313949966727,1.6912772981983348
0.015333333333333329,-0.6199271424091076,15.679010038601579,1.6895009923366997
0.015999999999999997,-0.6183770381898418,15.650706127236429,1.6877232792531107
0.016666666666666663,-0.6168284573783578,15.622402215871281,1.685944158947568
0.01733333333333333,-0.6152813999746556,15.594098304506131,1.6841636314200719
0.017999999999999995,-0.6137358659787353,15.565794393140983,1.6823816966706215
0.01866666666666666,-0.6121918553905966,15.537490481775833,1.6805983546992178
0.019333333333333327,-0.61064936821024,15.509186570410685,1.67881360550586
0.019999999999999993,-0.609108404437665,15.480882659045538,1.6770274490905483
0.02066666666666666,-0.6075689640728718,15.452578747680388,1.6752398854532833
0.021333333333333326,-0.6060310471158605,15.42427483631524,1.673450914594064
0.021999999999999992,-0.6044946535666309,15.39597092495009,1.6716605365128911
0.022666666666666658,-0.6029597834251832,15.367667013584942,1.6698687512097645
0.023333333333333324,-0.6014264366915173,15.339363102219794,1.668075558684684
0.02399999999999999,-0.5998946133656332,15.311059190854644,1.6662809589376497
0.024666666666666656,-0.5983643134475308,15.282755279489496,1.664484951968662
0.025333333333333322,-0.5968355369372105,15.254451368124347,1.6626875377777202
0.02599999999999999,-0.5953082838346717,15.226147456759199,1.6608887163648245
0.026666666666666655,-0.5937825541399149,15.19784354539405,1.6590884877299754
0.02733333333333332,-0.5922583478529397,15.1695396340289,1.6572868518731723
0.027999999999999987,-0.5907356649737466,15.141235722663753,1.6554838087944153
0.028666666666666653,-0.5892145055023351,15.112931811298603,1.6536793584937048
0.02933333333333332,-0.5876948694387055,15.084627899933455,1.6518735009710401
0.029999999999999985,-0.5861767567828576,15.056323988568305,1.650066236226422
