time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349643108102,16.30460916730542,1.7297774218967736
0.0013333333333333333,-0.6558668712833207,16.27921833461084,1.729551255695791
0.002,-0.6557957209175312,16.25382750191626,1.7293215013970529
0.0026666666666666666,-0.655721513213442,16.22843666922168,1.7290881590005585
0.003333333333333333,-0.6556442481710528,16.2030458365271,1.7288512285063082
0.004,-0.655563925790364,16.17765500383252,1.7286107099143018
0.004666666666666667,-0.6554805460713754,16.15226417113794,1.7283666032245397
0.005333333333333334,-0.6553941090140868,16.12687333844336,1.7281189084370214
0.006000000000000001,-0.6553046146184984,16.10148250574878,1.727867625551747
0.006666666666666668,-0.6552120628846103,16.0760916730542,1.7276127545687168
0.007333333333333335,-0.6551164538124223,16.05070084035962,1.7273542954879306
0.008000000000000002,-0.6550177874019345,16.02531000766504,1.7270922483093885
0.008666666666666668,-0.6549160636531468,15.999919174970463,1.72682661303309
0.009333333333333334,-0.6548112825660594,15.974528342275883,1.7265573896590358
0.01,-0.654703444140672,15.949137509581304,1.7262845781872258
0.010666666666666666,-0.6545925483769851,15.923746676886724,1.7260081786176595
0.011333333333333332,-0.6544785952749982,15.898355844192144,1.7257281909503375
0.011999999999999999,-0.6543615848347114,15.872965011497564,1.7254446151852592
0.012666666666666665,-0.6542415170561248,15.847574178802985,1.7251574513224253
0.01333333333333333,-0.6541183919392384,15.822183346108405,1.7248666993618351
0.013999999999999997,-0.6539922094840522,15.796792513413825,1.724572359303489
0.014666666666666663,-0.6538629696905661,15.771401680719245,1.7242744311473868
0.015333333333333329,-0.6537306725587803,15.746010848024666,1.723972914893529
0.015999999999999997,-0.6535953180886946,15.720620015330086,1.7236678105419148
0.016666666666666663,-0.6534569062803091,15.695229182635506,1.7233591180925447
0.01733333333333333,-0.6533154371336239,15.669838349940926,1.7230468375454187
0.017999999999999995,-0.6531709106486387,15.644447517246347,1.7227309689005368
0.01866666666666666,-0.6530233268253538,15.619056684551767,1.7224115121578987
0.019333333333333327,-0.652872685663769,15.593665851857187,1.7220884673175048
0.019999999999999993,-0.6527189871638844,15.568275019162607,1.7217618343793546
0.02066666666666666,-0.6525622313256999,15.54288418646803,1.7214316133434489
0.021333333333333326,-0.6524024181492157,15.51749335377345,1.7210978042097869
0.021999999999999992,-0.6522395476344316,15.49210252107887,1.7207604069783689
0.022666666666666658,-0.6520736197813477,15.46671168838429,1.720419421649195
0.023333333333333324,-0.651904634589964,15.44132085568971,1.7200748482222652
0.02399999999999999,-0.6517325920602806,15.41593002299513,1.7197266866975793
0.024666666666666656,-0.6515574921922972,15.39053919030055,1.7193749370751374
0.025333333333333322,-0.6513793349860141,15.365148357605971,1.7190195993549395
0.02599999999999999,-0.651198120441431,15.339757524911391,1.7186606735369856
0.026666666666666655,-0.6510138485585482,15.314366692216812,1.7182981596212759
0.02733333333333332,-0.6508265193373656,15.288975859522232,1.71793205760781
0.027999999999999987,-0.6506361327778831,15.263585026827652,1.7175623674965883
0.028666666666666653,-0.6504426888801008,15.238194194133072,1.7171890892876103
0.02933333333333332,-0.6502461876440186,15.212803361438493,1.7168122229808769
0.029999999999999985,-0.6500466290696367,15.187412528743913,1.716431768576387
0.03066666666666665,-0.6498440131569551,15.162021696049333,1.7160477260741411
0.03133333333333332,-0.6496383399059735,15.136630863354753,1.7156600954741394
0.03199999999999999,-0.6494296093166921,15.111240030660174,1.715268876776382
0.032666666666666656,-0.6492178213891109,15.085849197965594,1.714874069980868
0.033333333333333326,-0.6490029761232299,15.060458365271014,1.7144756750875985
0.033999999999999996,-0.648785073519049,15.035067532576434,1.7140736920965727
0.034666666666666665,-0.6485641135765683,15.009676699881854,1.713668121007791
0.035333333333333335,-0.6483400962957878,14.984285867187275,1.7132589618212535
0.036000000000000004,-0.6481130216767075,14.958895034492695,1.7128462145369598
0.036666666666666674,-0.6478828897193273,14.933504201798115,1.7124298791549102
0.03733333333333334,-0.6476497004236473,14.908113369103535,1.7120099556751047
