time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349919803021,16.304619721874918,1.7292336036628362
0.0013333333333333333,-0.6558669291635509,16.279239443749837,1.7284636185863145
0.002,-0.6557958115497465,16.253859165624757,1.7276900447704349
0.0026666666666666666,-0.6557216391388888,16.228478887499676,1.7269128822151976
0.003333333333333333,-0.6556444119309778,16.203098609374596,1.7261321309206024
0.004,-0.6555641299260134,16.177718331249515,1.7253477908866492
0.004666666666666667,-0.6554807931239958,16.152338053124435,1.7245598621133384
0.005333333333333334,-0.6553944015249249,16.126957774999354,1.7237683446006697
0.006000000000000001,-0.6553049551288006,16.101577496874274,1.7229732383486431
0.006666666666666668,-0.6552124539356231,16.076197218749193,1.7221745433572588
0.007333333333333335,-0.6551168979453924,16.050816940624113,1.7213722596265166
0.008000000000000002,-0.6550182871581083,16.025436662499033,1.7205663871564165
0.008666666666666668,-0.6549166215737708,16.000056384373952,1.7197569259469587
0.009333333333333334,-0.6548119011923802,15.974676106248872,1.718943875998143
0.01,-0.6547041260139362,15.949295828123791,1.7181272373099694
0.010666666666666666,-0.654593296038439,15.92391554999871,1.7173070098824381
0.011333333333333332,-0.6544794112658885,15.89853527187363,1.716483193715549
0.011999999999999999,-0.6543624716962846,15.87315499374855,1.715655788809302
0.012666666666666665,-0.6542424773296275,15.84777471562347,1.714824795163697
0.01333333333333333,-0.6541194281659171,15.822394437498389,1.7139902127787343
0.013999999999999997,-0.6539933242051534,15.797014159373308,1.713152041654414
0.014666666666666663,-0.6538641654473364,15.771633881248228,1.7123102817907354
0.015333333333333329,-0.653731951892466,15.746253603123147,1.7114649331876994
0.015999999999999997,-0.6535966835405425,15.720873324998067,1.7106159958453053
0.016666666666666663,-0.6534583603915656,15.695493046872986,1.7097634697635535
0.01733333333333333,-0.6533169824455354,15.670112768747906,1.7089073549424438
0.017999999999999995,-0.6531725497024519,15.644732490622825,1.7080476513819762
0.01866666666666666,-0.6530250621623152,15.619352212497745,1.707184359082151
0.019333333333333327,-0.6528745198251251,15.593971934372664,1.7063174780429677
0.019999999999999993,-0.6527209226908818,15.568591656247584,1.7054470082644266
0.02066666666666666,-0.6525642707595851,15.543211378122503,1.7045729497465278
0.021333333333333326,-0.6524045640312353,15.517831099997423,1.7036953024892711
0.021999999999999992,-0.6522418025058321,15.492450821872342,1.7028140664926568
0.022666666666666658,-0.6520759861833756,15.467070543747264,1.7019292417566845
0.023333333333333324,-0.6519071150638658,15.441690265622183,1.7010408282813543
0.02399999999999999,-0.6517351891473027,15.416309987497103,1.7001488260666662
0.024666666666666656,-0.6515602084336863,15.390929709372022,1.6992532351126202
0.025333333333333322,-0.6513821729230166,15.365549431246942,1.6983540554192165
0.02599999999999999,-0.6512010826152936,15.340169153121861,1.6974512869864549
0.026666666666666655,-0.6510169375105174,15.31478887499678,1.6965449298143356
0.02733333333333332,-0.6508297376086879,15.2894085968717,1.6956349839028584
0.027999999999999987,-0.650639482909805,15.26402831874662,1.6947214492520235
0.028666666666666653,-0.6504461734138689,15.23864804062154,1.6938043258618307
0.02933333333333332,-0.6502498091208795,15.213267762496459,1.69288361373228
0.029999999999999985,-0.6500503900308368,15.187887484371378,1.6919593128633714
0.03066666666666665,-0.6498479161437408,15.162507206246298,1.6910314232551051
0.03133333333333332,-0.6496423874595915,15.137126928121218,1.690099944907481
0.03199999999999999,-0.6494338039783889,15.111746649996137,1.689164877820499
0.032666666666666656,-0.649222165700133,15.086366371871057,1.6882262219941593
0.033333333333333326,-0.6490074726248238,15.060986093745976,1.6872839774284616
0.033999999999999996,-0.6487897247524614,15.035605815620896,1.686338144123406
0.034666666666666665,-0.6485689220830457,15.010225537495815,1.6853887220789927
0.035333333333333335,-0.6483450646165766,14.984845259370733,1.6844357112952215
0.036000000000000004,-0.6481181523530543,14.959464981245652,1.6834791117720926
0.036666666666666674,-0.6478881852924787,14.934084703120572,1.6825189235096059
0.03733333333333334,-0.6476551634348497,14.908704424995491,1.6815551465077612
0.03800000000000001,-0.6474190867801676,14.883324146870411,1.6805877807665586
0.03866666666666668,-0.6471799553284321,14.85794386874533,1.6796168262859983
0.03933333333333335,-0.6469377690796433,14.83256359062025,1.67864228306608
0.04000000000000002,-0.6466925280338012,14.80718331249517,1.6776641511068042
0.04066666666666669,-0.6464442321909059,14.781803034370089,1.6766824304081704
0.04133333333333336,-0.6461928815509571,14.756422756245009,1.6756971209701788
0.04200000000000003,-0.6459384761139552,14.731042478119928,1.6747082227928292
0.0426666666666667,-0.6456810158798999,14.705662199994848,1.6737157358761219
0.04333333333333337,-0.6454205008487914,14.680281921869767,1.6727196602200567
0.04400000000000004,-0.6451569310206295,14.654901643744687,1.6717199958246338
0.04466666666666671,-0.6448903063954143,14.629521365619606,1.670716742689853
0.04533333333333338,-0.6446206269731459,14.604141087494526,1.6697099008157144
0.04600000000000005,-0.6443478927538242,14.578760809369445,1.668699470202218
0.04666666666666672,-0.6440721037374492,14.553380531244365,1.6676854508493635
0.04733333333333339,-0.6437932599240209,14.528000253119284,1.6666678427571515
0.048000000000000057,-0.6435113613135394,14.502619974994204,1.6656466459255814
0.048666666666666726,-0.6432264079060045,14.477239696869123,1.6646218603546536
0.049333333333333396,-0.6429383997014163,14.451859418744043,1.663593486044368
0.050000000000000065,-0.6426473366997748,14.42647914061896,1.6625615229947244
0.050666666666666735,-0.6423532189010801,14.40109886249388,1.661525971205723
0.051333333333333404,-0.6420560463053321,14.3757185843688,1.660486830677364
0.052000000000000074,-0.6417558189125308,14.350338306243719,1.659444101409647
0.052666666666666744,-0.6414525367226761,14.324958028118639,1.6583977834025723
0.05333333333333341,-0.6411461997357681,14.299577749993558,1.6573478766561396
0.05400000000000008,-0.640836807951807,14.274197471868478,1.656294381170349
0.05466666666666675,-0.6405243613707925,14.248817193743397,1.6552372969452007
0.05533333333333342,-0.6402088599927247,14.223436915618317,1.6541766239806948
0.05600000000000009,-0.6398903038176036,14.198056637493236,1.6531123622768307
0.05666666666666676,-0.6395686928454293,14.172676359368156,1.652044511833609
0.05733333333333343,-0.6392440270762015,14.147296081243075,1.6509730726510292
0.0580000000000001,-0.6389163065099206,14.121915803117995,1.6498980447290919
0.05866666666666677,-0.6385855311465863,14.096535524992914,1.6488194280677966
0.05933333333333344,-0.6382517009861989,14.071155246867834,1.6477372226671434
0.06000000000000011,-0.637914816028758,14.045774968742753,1.6466514285271325
0.06066666666666678,-0.6375748762742639,14.020394690617671,1.6455620456477638
0.06133333333333345,-0.6372318817227165,13.99501441249259,1.644469074029037
0.06200000000000012,-0.6368858323741158,13.96963413436751,1.6433725136709527
0.06266666666666679,-0.6365367282284617,13.94425385624243,1.6422723645735104
0.06333333333333345,-0.6361845692857545,13.91887357811735,1.6411686267367103
0.06400000000000011,-0.6358293555459938,13.893493299992269,1.6400613001605524
0.06466666666666677,-0.63547108700918,13.86811302186719,1.6389503848450366
0.06533333333333344,-0.6351097636753129,13.84273274374211,1.637835880790163
0.0660000000000001,-0.6347453855443924,13.817352465617029,1.6367177879959316
0.06666666666666676,-0.6343779526164187,13.791972187491949,1.6355961064623423
0.06733333333333343,-0.6340074648913916,13.766591909366868,1.6344708361893951
0.06800000000000009,-0.6336339223693113,13.741211631241788,1.6333419771770903
0.06866666666666675,-0.6332573250501777,13.715831353116707,1.6322095294254275
0.06933333333333341,-0.6328776729339908,13.690451074991628,1.6310734929344068
0.07000000000000008,-0.6324949660207506,13.665070796866548,1.6299338677040285
0.07066666666666674,-0.632109204310457,13.639690518741467,1.6287906537342922
0.0713333333333334,-0.6317203878031102,13.614310240616387,1.627643851025198
0.07200000000000006,-0.6313285164987102,13.588929962491306,1.6264934595767462
0.07266666666666673,-0.6309335903972568,13.563549684366226,1.6253394793889364
0.07333333333333339,-0.6305356094987502,13.538169406241146,1.6241819104617687
0.07400000000000005,-0.6301345738031903,13.512789128116065,1.6230207527952434
0.07466666666666671,-0.6297304833105769,13.487408849990985,1.6218560063893601
0.07533333333333338,-0.6293233380209103,13.462028571865904,1.620687671244119
