time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541004348036282,16.30469999310883,1.7289772180973069
0.0013333333333333333,-0.652203604566801,16.279399986217662,1.7279516841103897
0.002,-0.6503095092895183,16.254099979326497,1.7269233980392489
0.0026666666666666666,-0.6484181489717801,16.22879997243533,1.725892359883884
0.003333333333333333,-0.6465295236135862,16.20349996554416,1.7248585696442955
0.004,-0.644643633214937,16.178199958652993,1.7238220273204832
0.004666666666666667,-0.6427604777758322,16.152899951761825,1.7227827329124465
0.005333333333333334,-0.6408800572962721,16.12759994487066,1.7217406864201865
0.006000000000000001,-0.6390023717762563,16.10229993797949,1.7206958878437026
0.006666666666666668,-0.6371274212157851,16.076999931088324,1.719648337182995
0.007333333333333335,-0.6352552056148584,16.051699924197155,1.7185980344380634
0.008000000000000002,-0.6333857249734761,16.026399917305987,1.717544979608908
0.008666666666666668,-0.6315189792916384,16.001099910414823,1.7164891726955287
0.009333333333333334,-0.6296549685693451,15.975799903523653,1.7154306136979256
0.01,-0.6277936928065964,15.950499896632486,1.7143693026160987
0.010666666666666666,-0.6259351520033922,15.925199889741318,1.7133052394500479
0.011333333333333332,-0.6240793461597325,15.899899882850152,1.7122384241997732
0.011999999999999999,-0.6222262752756172,15.874599875958983,1.7111688568652748
0.012666666666666665,-0.6203759393510466,15.849299869067817,1.7100965374465522
0.01333333333333333,-0.6185283383860204,15.823999862176649,1.7090214659436063
0.013999999999999997,-0.6166834723805387,15.79869985528548,1.7079436423564363
0.014666666666666663,-0.6148413413346014,15.773399848394314,1.7068630666850424
0.015333333333333329,-0.6130019452482087,15.748099841503146,1.705779738929425
0.015999999999999997,-0.6111652841213605,15.72279983461198,1.7046936590895834
0.016666666666666663,-0.6093313579540569,15.697499827720812,1.703604827165518
0.01733333333333333,-0.6075001667462977,15.672199820829643,1.702513243157229
0.017999999999999995,-0.605671710498083,15.646899813938477,1.7014189070647159
0.01866666666666666,-0.6038459892094128,15.621599807047309,1.7003218188879792
0.019333333333333327,-0.6020230028802872,15.596299800156142,1.6992219786270186
0.019999999999999993,-0.600202751510706,15.570999793264974,1.698119386281834
0.02066666666666666,-0.5983852351006693,15.545699786373806,1.6970140418524258
0.021333333333333326,-0.596570453650177,15.52039977948264,1.6959059453387937
0.021999999999999992,-0.5947584071592293,15.495099772591471,1.6947950967409373
0.022666666666666658,-0.5929490956278263,15.469799765700305,1.6936814960588575
0.023333333333333324,-0.5911425190559676,15.444499758809137,1.692565143292554
0.02399999999999999,-0.5893386774436534,15.419199751917969,1.6914460384420265
0.024666666666666656,-0.5875375707908838,15.393899745026802,1.6903241815072751
0.025333333333333322,-0.5857391990976586,15.368599738135634,1.6891995724883
0.02599999999999999,-0.5839435623639779,15.343299731244468,1.688072211385101
0.026666666666666655,-0.5821506605898419,15.3179997243533,1.6869420981976782
0.02733333333333332,-0.5803604937752502,15.292699717462131,1.6858092329260315
0.027999999999999987,-0.578573061920203,15.267399710570965,1.684673615570161
0.028666666666666653,-0.5767883650247003,15.242099703679797,1.6835352461300666
0.02933333333333332,-0.5750064030887422,15.21679969678863,1.6823941246057483
0.029999999999999985,-0.5732271761123285,15.191499689897462,1.681250250997206
0.03066666666666665,-0.5714506840954594,15.166199683006294,1.6801036253044404
0.03133333333333332,-0.5696769270381348,15.140899676115128,1.6789542475274506
0.03199999999999999,-0.5679059049403546,15.11559966922396,1.677802117666237
0.032666666666666656,-0.5661376178021189,15.090299662332791,1.6766472357207995
0.033333333333333326,-0.5643720656234278,15.064999655441625,1.6754896016911385
0.033999999999999996,-0.5626092484042812,15.039699648550457,1.6743292155772533
0.034666666666666665,-0.5608491661446791,15.014399641659288,1.6731660773791446
0.035333333333333335,-0.5590918188446214,14.989099634768122,1.6720001870968118
0.036000000000000004,-0.5573372065041082,14.963799627876954,1.6708315447302553
0.036666666666666674,-0.5555853291231396,14.938499620985786,1.6696601502794748
0.03733333333333334,-0.5538361867017155,14.91319961409462,1.6684860037444704
0.03800000000000001,-0.5520897792398359,14.887899607203451,1.6673091051252424
0.03866666666666668,-0.5503461067375008,14.862599600312283,1.6661294544217904
0.03933333333333335,-0.5486051691947103,14.837299593421116,1.6649470516341147
0.04000000000000002,-0.5468669666114641,14.811999586529948,1.6637618967622152
0.04066666666666669,-0.5451314989877625,14.78669957963878,1.6625739898060918
0.04133333333333336,-0.5433987663236054,14.761399572747614,1.6613833307657446
0.04200000000000003,-0.5416687686189928,14.736099565856446,1.6601899196411734
0.0426666666666667,-0.5399415058739248,14.710799558965277,1.6589937564323785
0.04333333333333337,-0.5382169780884012,14.685499552074111,1.6577948411393597
0.04400000000000004,-0.536495185262422,14.660199545182943,1.656593173762117
0.04466666666666671,-0.5347761273959875,14.634899538291775,1.6553887543006505
0.04533333333333338,-0.5330598044890974,14.609599531400608,1.6541815827549602
0.04600000000000005,-0.5313462165417518,14.58429952450944,1.6529716591250463
0.04666666666666672,-0.5296353635539507,14.558999517618272,1.6517589834109083
0.04733333333333339,-0.527927245525694,14.533699510727105,1.6505435556125465
0.048000000000000057,-0.526221862456982,14.508399503835937,1.6493253757299609
0.048666666666666726,-0.5245192143478145,14.483099496944769,1.6481044437631513
0.049333333333333396,-0.5228193011981914,14.457799490053603,1.6468807597121182
0.050000000000000065,-0.5211221230081129,14.432499483162434,1.645654323576861
0.050666666666666735,-0.5194276797775786,14.407199476271266,1.6444251353573798
0.051333333333333404,-0.5177359715065891,14.3818994693801,1.6431931950536751
0.052000000000000074,-0.5160469981951441,14.356599462488932,1.6419585026657464
0.052666666666666744,-0.5143607598432436,14.331299455597764,1.640721058193594
0.05333333333333341,-0.5126772564508876,14.305999448706597,1.6394808616372176
0.05400000000000008,-0.5109964880180758,14.280699441815429,1.6382379129966176
0.05466666666666675,-0.5093184545448088,14.25539943492426,1.6369922122717937
0.05533333333333342,-0.5076431560310863,14.230099428033094,1.6357437594627457
0.05600000000000009,-0.5059705924769083,14.204799421141926,1.6344925545694742
0.05666666666666676,-0.5043007638822747,14.179499414250758,1.6332385975919788
0.05733333333333343,-0.5026336702471857,14.154199407359592,1.631981888530259
0.0580000000000001,-0.5009693115716412,14.128899400468423,1.630722427384316
0.05866666666666677,-0.4993076878556411,14.103599393577255,1.629460214154149
0.05933333333333344,-0.4976487990991856,14.078299386686089,1.6281952488397582
0.06000000000000011,-0.4959926453022746,14.05299937979492,1.6269275314411435
0.06066666666666678,-0.494339226464908,14.027699372903752,1.625657061958305
0.06133333333333345,-0.49268854258708594,14.002399366012586,1.6243838403912427
0.06200000000000012,-0.4910405936688085,13.977099359121418,1.6231078667399566
0.06266666666666679,-0.48939537971007546,13.95179935223025,1.6218291410044465
0.06333333333333345,-0.48775290071088695,13.926499345339083,1.6205476631847127
0.06400000000000011,-0.48611315667124294,13.901199338447915,1.619263433280755
0.06466666666666677,-0.4844761475911435,13.875899331556749,1.6179764512925734
0.06533333333333344,-0.4828418734705885,13.85059932466558,1.616686717220168
0.0660000000000001,-0.481210334309578,13.825299317774414,1.6153942310635387
0.06666666666666676,-0.479581530108112,13.799999310883246,1.6140989928226857
0.06733333333333343,-0.4779554608661905,13.77469930399208,1.612801002497609
0.06800000000000009,-0.4763321265838135,13.749399297100911,1.6115002600883082
0.06866666666666675,-0.47471152726098104,13.724099290209743,1.6101967655947835
0.06933333333333341,-0.47309366289769306,13.698799283318577,1.6088905190170353
0.07000000000000008,-0.4714785334939496,13.67349927642741,1.607581520355063
0.07066666666666674,-0.4698661390497506,13.648199269536242,1.606269769608867
0.0713333333333334,-0.4682564795650962,13.622899262645074,1.6049552667784472
0.07200000000000006,-0.4666495550399862,13.597599255753908,1.6036380118638034
0.07266666666666673,-0.4650453654744207,13.572299248862741,1.602318004864936
0.07333333333333339,-0.46344391086839976,13.546999241971573,1.6009952457818446
0.07400000000000005,-0.4618451912219233,13.521699235080405,1.5996697346145292
0.07466666666666671,-0.46024920653499135,13.496399228189238,1.5983414713629902
0.07533333333333338,-0.45865595680760385,13.47109922129807,1.5970104560272274
0.07600000000000004,-0.4570654420397609,13.445799214406904,1.5956766886072407
0.0766666666666667,-0.45547766223146247,13.420499207515736,1.5943401691030301
0.07733333333333337,-0.45389261738270853,13.39519920062457,1.5930008975145955
0.07800000000000003,-0.45231030749349904,13.369899193733401,1.591658873841937
0.07866666666666669,-0.4507307325638341,13.344599186842235,1.590314098085055
0.07933333333333335,-0.4491538925937137,13.319299179951066,1.5889665702439493
0.08000000000000002,-0.44757978758313777,13.2939991730599,1.5876162903186195
0.08066666666666668,-0.4460084175321063,13.268699166168732,1.586263258309066
0.08133333333333334,-0.4444397824406194,13.243399159277566,1.5849074742152884
0.082,-0.44287388230867697,13.218099152386397,1.5835489380372871
0.08266666666666667,-0.44131071713627906,13.19279914549523,1.582187649775062
0.08333333333333333,-0.4397502869234256,13.167499138604063,1.5808236094286132
0.08399999999999999,-0.4381925916701167,13.142199131712896,1.5794568169979404
0.08466666666666665,-0.43663763137635225,13.116899124821728,1.5780872724830437
0.08533333333333332,-0.43508540604213236,13.09159911793056,1.5767149758839234
0.08599999999999998,-0.433535915667457,13.066299111039394,1.575339927200579
0.08666666666666664,-0.43198916025232603,13.040999104148227,1.573962126433011
0.0873333333333333,-0.4304451397967396,13.015699097257059,1.572581573581219
0.08799999999999997,-0.4289038543006977,12.99039909036589,1.5711982686452033
0.08866666666666663,-0.42736530376420034,12.965099083474724,1.5698122116249635
0.08933333333333329,-0.4258294881872474,12.939799076583558,1.5684234025205002
0.08999999999999996,-0.42429640756983905,12.91449906969239,1.5670318413318127
0.09066666666666662,-0.42276606191197513,12.889199062801222,1.5656375280589017
0.09133333333333328,-0.4212384512136558,12.863899055910055,1.5642404627017665
0.09199999999999994,-0.41971357547488086,12.838599049018887,1.5628406452604078
0.0926666666666666,-0.41819143469565045,12.81329904212772,1.5614380757348252
0.09333333333333327,-0.41667202887596455,12.787999035236552,1.5600327541250185
0.09399999999999993,-0.41515535801582315,12.762699028345386,1.5586246804309882
0.0946666666666666,-0.41364142211522625,12.737399021454218,1.557213854652734
0.09533333333333326,-0.4121302211741739,12.712099014563051,1.5558002767902561
0.09599999999999992,-0.410621755192666,12.686799007671883,1.5543839468435543
0.09666666666666658,-0.40911602417070264,12.661499000780717,1.5529648648126286
0.09733333333333324,-0.4076130281082838,12.636198993889549,1.5515430306974791
0.0979999999999999,-0.40611276700540944,12.610898986998382,1.5501184444981058
0.09866666666666657,-0.40461524086207956,12.585598980107214,1.5486911062145088
0.09933333333333323,-0.4031204496782942,12.560298973216046,1.5472610158466877
0.0999999999999999,-0.4016283934540533,12.53499896632488,1.5458281733946428
0.10066666666666656,-0.40013907218935696,12.509698959433713,1.544392578858374
0.10133333333333322,-0.39865248588420515,12.484398952542545,1.5429542322378818
0.10199999999999988,-0.3971686345385978,12.459098945651377,1.5415131335331653
0.10266666666666655,-0.39568751815253494,12.43379893876021,1.5400692827442248
0.10333333333333321,-0.3942091367260166,12.408498931869044,1.538622679871061
0.10399999999999987,-0.39273349025904275,12.383198924977876,1.537173324913673
0.10466666666666653,-0.3912605787516134,12.357898918086708,1.5357212178720614
0.1053333333333332,-0.38979040220372857,12.332598911195541,1.5342663587462257
0.10599999999999986,-0.38832296061538824,12.307298904304375,1.5328087475361665
0.10666666666666652,-0.3868582539865924,12.281998897413207,1.5313483842418831
0.10733333333333318,-0.3853962823173411,12.256698890522038,1.5298852688633762
0.10799999999999985,-0.38393704560763425,12.231398883630872,1.5284194014006454
0.10866666666666651,-0.38248054385747193,12.206098876739706,1.5269507818536907
0.10933333333333317,-0.3810267770668541,12.180798869848537,1.525479410222512
0.10999999999999983,-0.3795757452357808,12.15549886295737,1.5240052865071096
0.1106666666666665,-0.378127448364252,12.130198856066201,1.5225284107074835
0.11133333333333316,-0.37668188645226763,12.104898849175035,1.5210487828236334
0.11199999999999982,-0.37523905949982783,12.079598842283868,1.5195664028555596
0.11266666666666648,-0.37379896750693253,12.0542988353927,1.5180812708032618
0.11333333333333315,-0.37236161047358174,12.028998828501532,1.5165933866667403
0.11399999999999981,-0.37092698839977545,12.003698821610365,1.5151027504459949
0.11466666666666647,-0.3694951012855136,11.978398814719199,1.5136093621410256
0.11533333333333314,-0.3680659491307963,11.953098807828031,1.5121132217518325
0.1159999999999998,-0.36663953193562354,11.927798800936863,1.5106143292784155
0.11666666666666646,-0.36521584969999527,11.902498794045696,1.5091126847207745
0.11733333333333312,-0.36379490242391144,11.87719878715453,1.5076082880789101
0.11799999999999979,-0.3623766901073721,11.851898780263362,1.5061011393528216
0.11866666666666645,-0.3609612127503773,11.826598773372194,1.5045912385425093
0.11933333333333311,-0.35954847035292703,11.801298766481027,1.5030785856479734
0.11999999999999977,-0.35813846291502127,11.77599875958986,1.5015631806692133
0.12066666666666644,-0.35673119043665996,11.750698752698693,1.5000450236062295
0.1213333333333331,-0.3553266529178432,11.725398745807524,1.498524114459022
0.12199999999999976,-0.3539248503585709,11.700098738916358,1.4970004532275905
0.12266666666666642,-0.35252578275884316,11.674798732025192,1.4954740399119353
0.12333333333333309,-0.3511294501186599,11.649498725134023,1.4939448745120563
0.12399999999999975,-0.34973585243802113,11.624198718242855,1.4924129570279532
0.12466666666666641,-0.34834498971692684,11.598898711351687,1.4908782874596265
0.12533333333333307,-0.3469568619553771,11.57359870446052,1.4893408658070757
0.12599999999999975,-0.34557146915337184,11.548298697569354,1.4878006920703013
0.12666666666666643,-0.34418881131091106,11.522998690678186,1.4862577662493028
0.1273333333333331,-0.3428088884279948,11.497698683787018,1.4847120883440807
0.12799999999999978,-0.34143170050462296,11.47239867689585,1.4831636583546346
0.12866666666666646,-0.3400572475407957,11.447098670004682,1.4816124762809648
0.12933333333333313,-0.338685529536513,11.421798663113513,1.4800585421230712
0.1299999999999998,-0.33731654649177467,11.396498656222345,1.4785018558809537
0.1306666666666665,-0.33595029840658086,11.371198649331177,1.4769424175546124
0.13133333333333316,-0.33458678528093166,11.34589864244001,1.475380227144047
0.13199999999999984,-0.33322600711482686,11.320598635548842,1.473815284649258
0.13266666666666652,-0.3318679639082666,11.295298628657674,1.4722475900702452
0.1333333333333332,-0.3305126556612508,11.269998621766508,1.4706771434070085
0.13399999999999987,-0.32916008237377964,11.24469861487534,1.469103944659548
