time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545147961817079,16.30777818331833,1.7309634457056873
0.0013333333333333333,-0.6530306473301204,16.285556366636662,1.7319205721874953
0.002,-0.6515475534452372,16.263334549954994,1.7328713794454231
0.0026666666666666666,-0.6500655145270583,16.241112733273326,1.7338158674794715
0.003333333333333333,-0.6485845305755841,16.218890916591658,1.7347540362896405
0.004,-0.6471046015908142,16.196669099909986,1.7356858858759294
0.004666666666666667,-0.6456257275727487,16.174447283228318,1.7366114162383388
0.005333333333333334,-0.6441479085213877,16.15222546654665,1.7375306273768687
0.006000000000000001,-0.642671144436731,16.13000364986498,1.7384435192915189
0.006666666666666668,-0.641195435318779,16.107781833183314,1.7393500919822893
0.007333333333333335,-0.6397207811675312,16.085560016501645,1.7402503454491802
0.008000000000000002,-0.6382471819829878,16.063338199819977,1.7411442796921912
0.008666666666666668,-0.6367746377651491,16.04111638313831,1.7420318947113227
0.009333333333333334,-0.6353031485140146,16.01889456645664,1.7429131905065745
0.01,-0.6338327142295846,15.996672749774971,1.7437881670779467
0.010666666666666666,-0.632363334911859,15.974450933093303,1.7446568244254392
0.011333333333333332,-0.6308950105608379,15.952229116411635,1.745519162549052
0.011999999999999999,-0.6294277411765212,15.930007299729967,1.7463751814487853
0.012666666666666665,-0.6279615267589088,15.907785483048299,1.7472248811246387
0.01333333333333333,-0.626496367308001,15.885563666366629,1.7480682615766125
0.013999999999999997,-0.6250322628237976,15.86334184968496,1.748905322804707
0.014666666666666663,-0.6235692133062986,15.841120033003293,1.7497360648089215
0.015333333333333329,-0.6221072187555041,15.818898216321625,1.7505604875892562
0.015999999999999997,-0.6206462791714139,15.796676399639956,1.7513785911457116
0.016666666666666663,-0.6191863945540282,15.774454582958288,1.7521903754782873
0.01733333333333333,-0.617727564903347,15.752232766276618,1.752995840586983
0.017999999999999995,-0.6162697902193701,15.73001094959495,1.7537949864717994
0.01866666666666666,-0.6148130705020978,15.707789132913282,1.754587813132736
0.019333333333333327,-0.6133574057515299,15.685567316231614,1.7553743205697927
0.019999999999999993,-0.6119027959676663,15.663345499549946,1.7561545087829702
0.02066666666666666,-0.6104492411505072,15.641123682868276,1.7569283777722677
0.021333333333333326,-0.6089967413000525,15.618901866186608,1.7576959275376858
0.021999999999999992,-0.6075452964163023,15.59668004950494,1.7584571580792239
0.022666666666666658,-0.6060949064992566,15.574458232823272,1.7592120693968827
0.023333333333333324,-0.6046455715489151,15.552236416141604,1.7599606614906615
0.02399999999999999,-0.6031972915652781,15.530014599459935,1.760702934360561
0.024666666666666656,-0.6017500665483457,15.507792782778267,1.7614388880065808
0.025333333333333322,-0.6003038964981176,15.485570966096597,1.7621685224287207
0.02599999999999999,-0.598858781414594,15.46334914941493,1.7628918376269809
0.026666666666666655,-0.5974147212977747,15.441127332733261,1.7636088336013618
0.02733333333333332,-0.59597171614766,15.418905516051593,1.7643195103518627
0.027999999999999987,-0.5945297659642497,15.396683699369925,1.765023867878484
0.028666666666666653,-0.5930888707475437,15.374461882688255,1.765721906181226
0.02933333333333332,-0.5916490304975422,15.352240066006587,1.766413625260088
0.029999999999999985,-0.5902102452142453,15.330018249324919,1.7670990251150702
0.03066666666666665,-0.5887725148976526,15.30779643264325,1.767778105746173
0.03133333333333332,-0.5873358395477645,15.285574615961583,1.768450867153396
0.03199999999999999,-0.5859002191645807,15.263352799279915,1.7691173093367394
0.032666666666666656,-0.5844656537481012,15.241130982598245,1.7697774322962032
0.033333333333333326,-0.5830321432983264,15.218909165916576,1.7704312360317873
0.033999999999999996,-0.581599687815256,15.196687349234908,1.7710787205434917
0.034666666666666665,-0.5801682872988899,15.17446553255324,1.7717198858313166
0.035333333333333335,-0.5787379417492282,15.15224371587157,1.7723547318952617
0.036000000000000004,-0.5773086511662712,15.130021899189902,1.7729832587353271
0.036666666666666674,-0.5758804155500183,15.107800082508234,1.773605466351513
0.03733333333333334,-0.5744532349004701,15.085578265826566,1.774221354743819
0.03800000000000001,-0.5730271092176262,15.063356449144896,1.7748309239122455
0.03866666666666668,-0.5716020385014867,15.041134632463228,1.7754341738567925
0.03933333333333335,-0.5701780227520518,15.01891281578156,1.7760311045774595
0.04000000000000002,-0.5687550619693212,14.996690999099892,1.776621716074247
0.04066666666666669,-0.567333156153295,14.974469182418222,1.777206008347155
0.04133333333333336,-0.5659123053039733,14.952247365736554,1.777783981396183
0.04200000000000003,-0.5644925094213561,14.930025549054886,1.7783556352213314
0.0426666666666667,-0.5630737685054432,14.907803732373218,1.7789209698226005
0.04333333333333337,-0.5616560825562348,14.88558191569155,1.7794799851999896
0.04400000000000004,-0.5602394515737307,14.86336009900988,1.7800326813534992
0.04466666666666671,-0.5588238755579312,14.841138282328211,1.7805790582831291
0.04533333333333338,-0.5574093545088361,14.818916465646543,1.7811191159888793
0.04600000000000005,-0.5559958884264453,14.796694648964875,1.78165285447075
0.04666666666666672,-0.5545834773107592,14.774472832283205,1.7821802737287409
0.04733333333333339,-0.5531721211617773,14.752251015601537,1.782701373762852
0.048000000000000057,-0.5517618199794999,14.730029198919869,1.7832161545730836
0.048666666666666726,-0.550352573763927,14.707807382238201,1.7837246161594358
0.049333333333333396,-0.5489443825150584,14.685585565556531,1.7842267585219078
0.050000000000000065,-0.5475372462328942,14.663363748874863,1.7847225816605004
0.050666666666666735,-0.5461311649174347,14.641141932193195,1.7852120855752136
0.051333333333333404,-0.5447261385686795,14.618920115511527,1.7856952702660467
0.052000000000000074,-0.5433221671866286,14.596698298829857,1.7861721357330003
0.052666666666666744,-0.5419192507712822,14.574476482148189,1.7866426819760746
0.05333333333333341,-0.5405173893226403,14.55225466546652,1.7871069089952687
0.05400000000000008,-0.5391165828407027,14.530032848784852,1.7875648167905833
0.05466666666666675,-0.5377168313254698,14.507811032103184,1.7880164053620184
0.05533333333333342,-0.5363181347769411,14.485589215421514,1.7884616747095736
0.05600000000000009,-0.5349204931951168,14.463367398739846,1.7889006248332493
0.05666666666666676,-0.533523906579997,14.441145582058178,1.7893332557330455
0.05733333333333343,-0.5321283749315817,14.41892376537651,1.7897595674089617
0.0580000000000001,-0.5307338982498708,14.39670194869484,1.7901795598609984
0.05866666666666677,-0.5293404765348643,14.374480132013172,1.7905932330891556
0.05933333333333344,-0.5279481097865623,14.352258315331504,1.791000587093433
0.06000000000000011,-0.5265567980049647,14.330036498649836,1.7914016218738307
0.06066666666666678,-0.5251665411900714,14.307814681968168,1.7917963374303487
0.06133333333333345,-0.5237773393418826,14.285592865286498,1.792184733762987
0.06200000000000012,-0.5223891924603984,14.26337104860483,1.7925668108717459
0.06266666666666679,-0.5210021005456185,14.241149231923162,1.792942568756625
