time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549103140025477,16.307744568104052,1.730673625559741
0.0013333333333333333,-0.653821686165936,16.285489136208106,1.7313409259636356
0.002,-0.6527341164901649,16.263233704312157,1.732001901211683
0.0026666666666666666,-0.6516476049752344,16.24097827241621,1.7326565513038836
0.003333333333333333,-0.6505621516211446,16.218722840520265,1.7333048762402374
0.004,-0.6494777564278954,16.19646740862432,1.7339468760207444
0.004666666666666667,-0.6483944193954868,16.174211976728373,1.7345825506454042
0.005333333333333334,-0.6473121405239187,16.151956544832423,1.7352119001142174
0.006000000000000001,-0.6462309198131914,16.129701112936477,1.7358349244271838
0.006666666666666668,-0.6451507572633046,16.10744568104053,1.736451623584303
0.007333333333333335,-0.6440716528742585,16.085190249144585,1.7370619975855757
0.008000000000000002,-0.642993606646053,16.06293481724864,1.7376660464310014
0.008666666666666668,-0.6419166185786882,16.04067938535269,1.73826377012058
0.009333333333333334,-0.6408406886721639,16.018423953456743,1.7388551686543121
0.01,-0.6397658169264803,15.996168521560797,1.739440242032197
0.010666666666666666,-0.6386920033416372,15.973913089664851,1.7400189902542353
0.011333333333333332,-0.6376192479176349,15.951657657768903,1.7405914133204266
0.011999999999999999,-0.6365475506544731,15.929402225872957,1.7411575112307711
0.012666666666666665,-0.6354769115521519,15.90714679397701,1.7417172839852686
0.01333333333333333,-0.6344073306106716,15.884891362081063,1.7422707315839192
0.013999999999999997,-0.6333388078300316,15.862635930185117,1.7428178540267234
0.014666666666666663,-0.6322713432102323,15.84038049828917,1.7433586513136803
0.015333333333333329,-0.6312049367512736,15.818125066393224,1.7438931234447903
0.015999999999999997,-0.6301395884531555,15.795869634497276,1.7444212704200537
0.016666666666666663,-0.6290752983158782,15.77361420260133,1.74494309223947
0.01733333333333333,-0.6280120663394413,15.751358770705384,1.7454585889030394
0.017999999999999995,-0.6269498925238451,15.729103338809436,1.7459677604107622
0.01866666666666666,-0.6258887768690897,15.70684790691349,1.7464706067626379
0.019333333333333327,-0.6248287193751747,15.684592475017542,1.7469671279586667
0.019999999999999993,-0.6237697200421004,15.662337043121596,1.747457323998849
0.02066666666666666,-0.6227117788698667,15.64008161122565,1.747941194883184
0.021333333333333326,-0.6216548958584737,15.617826179329702,1.7484187406116722
0.021999999999999992,-0.6205990710079212,15.595570747433756,1.7488899611843138
0.022666666666666658,-0.6195443043182094,15.573315315537808,1.7493548566011083
0.023333333333333324,-0.6184905957893383,15.551059883641862,1.749813426862056
0.02399999999999999,-0.6174379454213077,15.528804451745916,1.7502656719671568
0.024666666666666656,-0.6163863532141177,15.506549019849968,1.7507115919164107
0.025333333333333322,-0.6153358191677684,15.484293587954022,1.7511511867098177
0.02599999999999999,-0.6142863432822596,15.462038156058075,1.7515844563473781
0.026666666666666655,-0.6132379255575915,15.439782724162129,1.7520114008290915
0.02733333333333332,-0.612190565993764,15.417527292266183,1.752432020154958
0.027999999999999987,-0.6111442645907772,15.395271860370235,1.7528463143249775
0.028666666666666653,-0.610099021348631,15.373016428474289,1.7532542833391502
0.02933333333333332,-0.6090548362673254,15.350760996578343,1.753655927197476
0.029999999999999985,-0.6080117093468604,15.328505564682395,1.7540512458999549
0.03066666666666665,-0.606969640587236,15.306250132786449,1.7544402394465872
0.03133333333333332,-0.6059286299884523,15.283994700890501,1.7548229078373725
0.03199999999999999,-0.6048886775505091,15.261739268994555,1.7551992510723107
0.032666666666666656,-0.6038497832734067,15.239483837098607,1.7555692691514024
0.033333333333333326,-0.6028119471571447,15.217228405202661,1.755932962074647
0.033999999999999996,-0.6017751692017235,15.194972973306715,1.7562903298420447
0.034666666666666665,-0.600739449407143,15.172717541410767,1.7566413724535959
0.035333333333333335,-0.5997047877734029,15.150462109514821,1.7569860899092997
0.036000000000000004,-0.5986711843005035,15.128206677618873,1.757324482209157
0.036666666666666674,-0.5976386389884447,15.105951245722927,1.7576565493531673
0.03733333333333334,-0.5966071518372266,15.08369581382698,1.7579822913413308
0.03800000000000001,-0.595576722846849,15.061440381931034,1.7583017081736474
0.03866666666666668,-0.5945473520173121,15.039184950035086,1.7586147998501171
0.03933333333333335,-0.5935190393486158,15.01692951813914,1.7589215663707398
0.04000000000000002,-0.5924917848407601,14.994674086243192,1.759222007735516
0.04066666666666669,-0.5914655884937451,14.972418654347246,1.759516123944445
0.04133333333333336,-0.5904404503075706,14.950163222451298,1.7598039149975273
0.04200000000000003,-0.5894163702822368,14.927907790555352,1.7600853808947627
0.0426666666666667,-0.5883933484177436,14.905652358659406,1.760360521636151
0.04333333333333337,-0.5873713847140911,14.883396926763458,1.7606293372216928
