time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618073526454,16.304618317935113,1.729297705191014
0.0013333333333333333,-0.6563205595702689,16.279236635870223,1.728591821727999
0.002,-0.6564762566528703,16.253854953805337,1.7278823496109545
0.0026666666666666666,-0.6566288986004497,16.22847327174045,1.727169288839881
0.003333333333333333,-0.6567784854130072,16.203091589675562,1.7264526394147788
0.004,-0.6569250170905426,16.177709907610677,1.7257324013356472
0.004666666666666667,-0.6570684936330561,16.15232822554579,1.7250085746024866
0.005333333333333334,-0.6572089150405476,16.126946543480905,1.724281159215297
0.006000000000000001,-0.6573462813130172,16.101564861416016,1.723550155174078
0.006666666666666668,-0.6574805924504646,16.07618317935113,1.72281556247883
0.007333333333333335,-0.6576118484528901,16.050801497286244,1.722077381129553
0.008000000000000002,-0.6577400493202936,16.025419815221355,1.7213356111262468
0.008666666666666668,-0.6578651950526752,16.00003813315647,1.7205902524689114
0.009333333333333334,-0.6579872856500347,15.974656451091583,1.7198413051575472
0.01,-0.6581063211123722,15.949274769026696,1.7190887691921537
0.010666666666666666,-0.6582223014396877,15.923893086961808,1.7183326445727312
0.011333333333333332,-0.6583352266319813,15.898511404896922,1.7175729312992796
0.011999999999999999,-0.6584450966892529,15.873129722832035,1.7168096293717987
0.012666666666666665,-0.6585519116115024,15.847748040767149,1.716042738790289
0.01333333333333333,-0.65865567139873,15.822366358702261,1.71527225955475
0.013999999999999997,-0.6587563760509356,15.796984676637374,1.7144981916651818
0.014666666666666663,-0.6588540255681192,15.771602994572488,1.7137205351215847
0.015333333333333329,-0.6589486199502808,15.7462213125076,1.7129392899239584
0.015999999999999997,-0.6590401591974204,15.720839630442715,1.712154456072303
0.016666666666666663,-0.6591286433095381,15.695457948377827,1.7113660335666188
0.01733333333333333,-0.6592140722866338,15.67007626631294,1.710574022406905
0.017999999999999995,-0.6592964461287074,15.644694584248054,1.7097784225931623
0.01866666666666666,-0.659375764835759,15.619312902183166,1.7089792341253907
0.019333333333333327,-0.6594520284077887,15.59393122011828,1.7081764570035898
0.019999999999999993,-0.6595252368447964,15.568549538053393,1.7073700912277596
0.02066666666666666,-0.659595390146782,15.543167855988505,1.7065601367979009
0.021333333333333326,-0.6596624883137456,15.51778617392362,1.7057465937140126
0.021999999999999992,-0.6597265313456874,15.492404491858732,1.704929461976095
0.022666666666666658,-0.659787519242607,15.467022809793846,1.704108741584149
0.023333333333333324,-0.6598454520045047,15.441641127728959,1.7032844325381733
0.02399999999999999,-0.6599003296313805,15.416259445664071,1.7024565348381688
0.024666666666666656,-0.6599521521232341,15.390877763599185,1.701625048484135
0.025333333333333322,-0.6600009194800659,15.365496081534298,1.7007899734760723
0.02599999999999999,-0.6600466317018756,15.340114399469412,1.6999513098139805
0.026666666666666655,-0.6600892887886634,15.314732717404524,1.6991090574978596
0.02733333333333332,-0.6601288907404291,15.289351035339639,1.6982632165277094
0.027999999999999987,-0.6601654375571729,15.263969353274751,1.6974137869035302
0.028666666666666653,-0.6601989292388948,15.238587671209864,1.696560768625322
0.02933333333333332,-0.6602293657855945,15.213205989144978,1.6957041616930846
0.029999999999999985,-0.6602567471972723,15.18782430708009,1.6948439661068182
0.03066666666666665,-0.6602810734739281,15.162442625015203,1.6939801818665225
0.03133333333333332,-0.6603023446155619,15.137060942950317,1.6931128089721976
0.03199999999999999,-0.6603205606221737,15.11167926088543,1.6922418474238439
0.032666666666666656,-0.6603357214937635,15.086297578820542,1.691367297221461
0.033333333333333326,-0.6603478272303314,15.060915896755656,1.690489158365049
0.033999999999999996,-0.6603568778318771,15.035534214690768,1.689607430854608
0.034666666666666665,-0.660362873298401,15.010152532625881,1.6887221146901379
0.035333333333333335,-0.6603658136299029,14.984770850560995,1.6878332098716384
0.036000000000000004,-0.6603656988263827,14.959389168496108,1.68694071639911
0.036666666666666674,-0.6603625288878405,14.93400748643122,1.6860446342725526
0.03733333333333334,-0.6603563038142765,14.908625804366334,1.685144963491966
0.03800000000000001,-0.6603470236056904,14.883244122301447,1.68424170405735
0.03866666666666668,-0.6603346882620823,14.857862440236559,1.6833348559687056
0.03933333333333335,-0.6603192977834522,14.832480758171673,1.6824244192260316
0.04000000000000002,-0.6603008521698002,14.807099076106786,1.6815103938293283
0.04066666666666669,-0.660279351421126,14.781717394041898,1.6805927797785964
0.04133333333333336,-0.6602547955374299,14.756335711977012,1.679671577073835
0.04200000000000003,-0.6602271845187119,14.730954029912125,1.6787467857150449
0.0426666666666667,-0.6601965183649718,14.705572347847237,1.6778184057022254
0.04333333333333337,-0.6601627970762097,14.680190665782352,1.6768864370353769
0.04400000000000004,-0.6601260206524258,14.654808983717464,1.6759508797144993
0.04466666666666671,-0.6600861890936197,14.629427301652576,1.6750117337395927
0.04533333333333338,-0.6600433023997917,14.60404561958769,1.6740689991106568
0.04600000000000005,-0.6599973605709416,14.578663937522803,1.6731226758276918
0.04666666666666672,-0.6599483636070697,14.553282255457916,1.6721727638906978
0.04733333333333339,-0.6598963115081756,14.52790057339303,1.6712192632996747
0.048000000000000057,-0.6598412042742597,14.502518891328142,1.6702621740546224
0.048666666666666726,-0.6597830419053218,14.477137209263255,1.6693014961555412
0.049333333333333396,-0.6597218244013618,14.451755527198369,1.6683372296024308
0.050000000000000065,-0.6596575517623798,14.426373845133481,1.667369374395291
0.050666666666666735,-0.6595902239883759,14.400992163068594,1.6663979305341226
0.051333333333333404,-0.6595198410793499,14.375610481003708,1.6654228980189247
0.052000000000000074,-0.659446403035302,14.35022879893882,1.6644442768496979
0.052666666666666744,-0.659369909856232,14.324847116873933,1.6634620670264422
0.05333333333333341,-0.6592903615421402,14.299465434809047,1.662476268549157
0.05400000000000008,-0.6592077580930262,14.27408375274416,1.6614868814178427
0.05466666666666675,-0.6591220995088903,14.248702070679272,1.6604939056324997
0.05533333333333342,-0.6590333857897324,14.223320388614386,1.6594973411931273
0.05600000000000009,-0.6589416169355525,14.197938706549499,1.658497188099726
0.05666666666666676,-0.6588467929463506,14.172557024484611,1.6574934463522955
0.05733333333333343,-0.6587489138221267,14.147175342419725,1.6564861159508357
0.0580000000000001,-0.658647979562881,14.121793660354838,1.655475196895347
0.05866666666666677,-0.6585439901686131,14.09641197828995,1.6544606891858291
0.05933333333333344,-0.6584369456393232,14.071030296225064,1.6534425928222822
0.06000000000000011,-0.6583268459750115,14.045648614160177,1.652420907804706
0.06066666666666678,-0.6582136911756775,14.02026693209529,1.651395634133101
0.06133333333333345,-0.6580974812413217,13.994885250030404,1.6503667718074668
0.06200000000000012,-0.657978216171944,13.969503567965516,1.6493343208278033
0.06266666666666679,-0.6578558959675441,13.944121885900628,1.648298281194111
0.06333333333333345,-0.6577305206281223,13.918740203835743,1.6472586529063895
0.06400000000000011,-0.6576020901536785,13.893358521770857,1.6462154359646386
0.06466666666666677,-0.6574706045442127,13.86797683970597,1.645168630368859
0.06533333333333344,-0.657336063799725,13.842595157641082,1.64411823611905
0.0660000000000001,-0.6571984679202152,13.817213475576196,1.6430642532152122
0.06666666666666676,-0.6570578169056834,13.79183179351131,1.6420066816573453
0.06733333333333343,-0.6569141107561297,13.766450111446423,1.640945521445449
0.06800000000000009,-0.6567673494715539,13.741068429381535,1.639880772579524
0.06866666666666675,-0.6566175330519564,13.71568674731665,1.6388124350595694
0.06933333333333341,-0.6564646614973366,13.690305065251762,1.6377405088855859
0.07000000000000008,-0.6563087348076949,13.664923383186876,1.6366649940575735
0.07066666666666674,-0.6561497529830312,13.639541701121988,1.6355858905755318
0.0713333333333334,-0.6559877160233455,13.614160019057103,1.634503198439461
0.07200000000000006,-0.6558226239286378,13.588778336992215,1.6334169176493611
0.07266666666666673,-0.6556544766989081,13.56339665492733,1.6323270482052321
0.07333333333333339,-0.6554832743341564,13.538014972862442,1.631233590107074
0.07400000000000005,-0.6553090168343828,13.512633290797556,1.6301365433548871
0.07466666666666671,-0.6551317041995871,13.487251608732668,1.6290359079486707
0.07533333333333338,-0.6549513364297694,13.461869926667783,1.6279316838884252
0.07600000000000004,-0.6547679135249298,13.436488244602895,1.626823871174151
0.0766666666666667,-0.6545814354850682,13.41110656253801,1.6257124698058474
0.07733333333333337,-0.6543919023101846,13.385724880473122,1.6245974797835148
0.07800000000000003,-0.654199314000279,13.360343198408234,1.6234789011071529
0.07866666666666669,-0.6540036705553514,13.334961516343348,1.622356733776762
0.07933333333333335,-0.6538049719754018,13.309579834278463,1.6212309777923422
0.08000000000000002,-0.6536032182604302,13.284198152213575,1.620101633153893
0.08066666666666668,-0.6533984094104366,13.258816470148687,1.6189686998614148
0.08133333333333334,-0.653190545425421,13.233434788083802,1.6178321779149076
0.082,-0.6529796263053835,13.208053106018916,1.6166920673143712
0.08266666666666667,-0.652765652050324,13.182671423954028,1.6155483680598057
0.08333333333333333,-0.6525486226602425,13.15728974188914,1.6144010801512112
0.08399999999999999,-0.6523285381351389,13.131908059824255,1.6132502035885874
0.08466666666666665,-0.6521053984750134,13.10652637775937,1.6120957383719348
0.08533333333333332,-0.6518792036798658,13.081144695694482,1.6109376845012529
