time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543244195740326,16.304668152145332,1.7295164620040728
0.0013333333333333333,-0.6526515809960303,16.279336304290666,1.7290301759737081
0.002,-0.6509814842659933,16.254004456436004,1.728541141908905
0.0026666666666666666,-0.6493141293839216,16.228672608581338,1.728049359809664
0.003333333333333333,-0.6476495163498152,16.20334076072667,1.727554829675985
0.004,-0.6459876451636738,16.178008912872006,1.727057551507868
0.004666666666666667,-0.6443285158254978,16.15267706501734,1.726557525305313
0.005333333333333334,-0.642672128335287,16.127345217162674,1.72605475106832
0.006000000000000001,-0.6410184826930415,16.10201336930801,1.7255492287968888
0.006666666666666668,-0.6393675788987611,16.076681521453345,1.7250409584910198
0.007333333333333335,-0.637719416952446,16.05134967359868,1.7245299401507124
0.008000000000000002,-0.6360739968540962,16.026017825744013,1.7240161737759674
0.008666666666666668,-0.6344313186037116,16.000685977889347,1.7234996593667842
0.009333333333333334,-0.6327913822012922,15.975354130034683,1.722980396923163
0.01,-0.6311541876468381,15.950022282180017,1.7224583864451037
0.010666666666666666,-0.6295197349403492,15.924690434325353,1.7219336279326065
0.011333333333333332,-0.6278880240818255,15.899358586470687,1.7214061213856713
0.011999999999999999,-0.626259055071267,15.87402673861602,1.720875866804298
0.012666666666666665,-0.6246328279086739,15.848694890761356,1.7203428641884868
0.01333333333333333,-0.623009342594046,15.82336304290669,1.7198071135382376
0.013999999999999997,-0.6213885991273833,15.798031195052026,1.71926861485355
0.014666666666666663,-0.6197705975086858,15.77269934719736,1.7187273681344248
0.015333333333333329,-0.6181553377379535,15.747367499342694,1.7181833733808614
0.015999999999999997,-0.6165428198151865,15.72203565148803,1.71763663059286
0.016666666666666663,-0.6149330437403848,15.696703803633364,1.7170871397704206
0.01733333333333333,-0.6133260095135482,15.671371955778698,1.7165349009135433
0.017999999999999995,-0.611721717134677,15.646040107924033,1.7159799140222276
0.01866666666666666,-0.610120166603771,15.620708260069367,1.7154221790964743
0.019333333333333327,-0.6085213579208302,15.595376412214701,1.7148616961362828
0.019999999999999993,-0.6069252910858546,15.570044564360037,1.7142984651416533
0.02066666666666666,-0.6053319660988442,15.544712716505371,1.7137324861125858
0.021333333333333326,-0.6037413829597992,15.519380868650707,1.7131637590490802
