time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546656969844504,16.30165158558676,1.7288789138025407
0.0013333333333333333,-0.653332922171044,16.273303171173524,1.7277564296759023
0.002,-0.6520016755597806,16.244954756760286,1.7266325476200843
0.0026666666666666666,-0.6506719571506604,16.21660634234705,1.725507267635087
0.003333333333333333,-0.6493437669436832,16.18825792793381,1.7243805897209104
0.004,-0.6480171049388493,16.159909513520574,1.7232525138775543
0.004666666666666667,-0.6466919711361584,16.131561099107337,1.7221230401050187
0.005333333333333334,-0.6453683655356106,16.1032126846941,1.720992168403304
0.006000000000000001,-0.644046288137206,16.074864270280862,1.7198598987724096
0.006666666666666668,-0.6427257389409445,16.046515855867625,1.7187262312123361
0.007333333333333335,-0.641406717946826,16.018167441454388,1.7175911657230831
0.008000000000000002,-0.6400892251548508,15.989819027041149,1.7164547023046508
0.008666666666666668,-0.6387732605650186,15.961470612627911,1.7153168409570387
0.009333333333333334,-0.6374588241773296,15.933122198214674,1.7141775816802476
0.01,-0.6361459159917836,15.904773783801437,1.7130369244742771
0.010666666666666666,-0.6348345360083808,15.8764253693882,1.711894869339127
0.011333333333333332,-0.6335246842271212,15.848076954974962,1.7107514162747979
0.011999999999999999,-0.6322163606480046,15.819728540561725,1.709606565281289
0.012666666666666665,-0.630909565271031,15.791380126148487,1.708460316358601
0.01333333333333333,-0.6296042980962007,15.76303171173525,1.7073126695067333
0.013999999999999997,-0.6283005591235136,15.734683297322013,1.7061636247256866
0.014666666666666663,-0.6269983483529694,15.706334882908775,1.7050131820154601
0.015333333333333329,-0.6256976657845684,15.677986468495538,1.7038613413760546
0.015999999999999997,-0.6243985114183105,15.6496380540823,1.7027081028074695
0.016666666666666663,-0.6231008852541958,15.621289639669063,1.7015534663097052
0.01733333333333333,-0.6218047872922242,15.592941225255826,1.7003974318827613
0.017999999999999995,-0.6205102175323957,15.564592810842589,1.699239999526638
0.01866666666666666,-0.6192171759747103,15.536244396429352,1.6980811692413353
0.019333333333333327,-0.617925662619168,15.507895982016114,1.6969209410268533
0.019999999999999993,-0.6166356774657689,15.479547567602877,1.695759314883192
0.02066666666666666,-0.6153472205145127,15.45119915318964,1.6945962908103511
0.021333333333333326,-0.6140602917653999,15.422850738776402,1.6934318688083312
0.021999999999999992,-0.6127748912184301,15.394502324363165,1.6922660488771315
0.022666666666666658,-0.6114910188736035,15.366153909949928,1.6910988310167527
0.023333333333333324,-0.61020867473092,15.33780549553669,1.6899302152271942
0.02399999999999999,-0.6089278587903795,15.309457081123453,1.6887602015084566
0.024666666666666656,-0.6076485710519821,15.281108666710216,1.6875887898605395
0.025333333333333322,-0.6063708115157279,15.252760252296978,1.686415980283443
0.02599999999999999,-0.6050945801816169,15.224411837883741,1.6852417727771671
0.026666666666666655,-0.6038198770496489,15.196063423470504,1.684066167341712
0.02733333333333332,-0.6025467021198241,15.167715009057265,1.6828891639770773
0.027999999999999987,-0.6012750553921423,15.139366594644027,1.6817107626832635
0.028666666666666653,-0.6000049368666037,15.11101818023079,1.6805309634602699
0.02933333333333332,-0.5987363465432082,15.082669765817553,1.679349766308097
0.029999999999999985,-0.5974692844219558,15.054321351404315,1.678167171226745
0.03066666666666665,-0.5962037505028466,15.025972936991078,1.6769831782162132
0.03133333333333332,-0.5949397447858805,14.99762452257784,1.6757977872765024
0.03199999999999999,-0.5936772672710575,14.969276108164603,1.6746109984076119
0.032666666666666656,-0.5924163179583776,14.940927693751366,1.6734228116095424
0.033333333333333326,-0.5911568968478408,14.912579279338129,1.672233226882293
0.033999999999999996,-0.5898990039394472,14.884230864924891,1.6710422442258648
0.034666666666666665,-0.5886426392331965,14.855882450511654,1.6698498636402568
0.035333333333333335,-0.5873878027290891,14.827534036098417,1.6686560851254693
0.036000000000000004,-0.5861344944271248,14.79918562168518,1.6674609086815027
0.036666666666666674,-0.5848827143273035,14.770837207271942,1.6662643343083565
0.03733333333333334,-0.5836324624296255,14.742488792858703,1.6650663620060313
0.03800000000000001,-0.5823837387340907,14.714140378445466,1.6638669917745263
0.03866666666666668,-0.5811365432406987,14.685791964032228,1.6626662236138423
0.03933333333333335,-0.57989087594945,14.657443549618991,1.6614640575239785
0.04000000000000002,-0.5786467368603445,14.629095135205754,1.6602604935049357
0.04066666666666669,-0.577404125973382,14.600746720792516,1.659055531556713
0.04133333333333336,-0.5761630432885626,14.572398306379279,1.6578491716793113
0.04200000000000003,-0.5749234888058864,14.544049891966042,1.6566414138727301
0.0426666666666667,-0.5736854625253532,14.515701477552803,1.6554322581369696
0.04333333333333337,-0.5724489644469632,14.487353063139565,1.6542217044720298
0.04400000000000004,-0.5712139945707163,14.459004648726328,1.6530097528779104
0.04466666666666671,-0.5699805528966126,14.43065623431309,1.6517964033546118
0.04533333333333338,-0.568748639424652,14.402307819899853,1.6505816559021336
0.04600000000000005,-0.5675182541548344,14.373959405486616,1.649365510520476
0.04666666666666672,-0.56628939708716,14.345610991073379,1.648147967209639
0.04733333333333339,-0.5650620682216287,14.317262576660141,1.6469290259696228
0.048000000000000057,-0.5638362675582405,14.288914162246904,1.6457086868004274
0.048666666666666726,-0.5626119950969954,14.260565747833667,1.6444869497020522
0.049333333333333396,-0.5613892508378936,14.232217333420428,1.6432638146744978
0.050000000000000065,-0.5601680347809347,14.20386891900719,1.642039281717764
0.050666666666666735,-0.558948346926119,14.175520504593953,1.6408133508318508
0.051333333333333404,-0.5577301872734465,14.147172090180716,1.6395860220167582
0.052000000000000074,-0.556513555822917,14.118823675767478,1.6383572952724863
0.052666666666666744,-0.5552984525745306,14.090475261354241,1.637127170599035
0.05333333333333341,-0.5540848775282874,14.062126846941004,1.635895647996404
0.05400000000000008,-0.5528728306841874,14.033778432527765,1.634662727464594
0.05466666666666675,-0.5516623120422303,14.005430018114527,1.6334284090036044
0.05533333333333342,-0.5504533216024164,13.97708160370129,1.6321926926134356
0.05600000000000009,-0.5492458593647458,13.948733189288053,1.6309555782940872
0.05666666666666676,-0.5480399253292182,13.920384774874815,1.6297170660455595
0.05733333333333343,-0.5468355194958335,13.892036360461578,1.6284771558678524
0.0580000000000001,-0.5456326418645921,13.86368794604834,1.627235847760966
0.05866666666666677,-0.5444312924354939,13.835339531635103,1.6259931417249003
0.05933333333333344,-0.5432314712085388,13.806991117221866,1.6247490377596547
0.06000000000000011,-0.5420331781837268,13.778642702808629,1.6235035358652303
0.06066666666666678,-0.5408364133610578,13.750294288395391,1.6222566360416262
0.06133333333333345,-0.5396411767405319,13.721945873982152,1.621008338288843
0.06200000000000012,-0.5384474683221493,13.693597459568915,1.6197586426068802
0.06266666666666679,-0.5372552881059097,13.665249045155678,1.6185075489957381
0.06333333333333345,-0.5360646360918132,13.63690063074244,1.6172550574554163
0.06400000000000011,-0.5348755122798601,13.608552216329203,1.6160011679859156
0.06466666666666677,-0.5336879166700498,13.580203801915966,1.6147458805872352
0.06533333333333344,-0.5325018492623828,13.551855387502728,1.6134891952593755
0.0660000000000001,-0.5313173100568588,13.523506973089493,1.6122311120023363
0.06666666666666676,-0.530134299053478,13.495158558676255,1.610971630816118
0.06733333333333343,-0.5289528162522402,13.466810144263018,1.6097107517007199
0.06800000000000009,-0.5277728616531455,13.43846172984978,1.6084484746561425
0.06866666666666675,-0.5265944352561941,13.410113315436544,1.607184799682386
0.06933333333333341,-0.5254175370613857,13.381764901023306,1.60591972677945
0.07000000000000008,-0.5242421670687205,13.353416486610069,1.6046532559473345
0.07066666666666674,-0.5230683252781985,13.325068072196832,1.6033853871860397
0.0713333333333334,-0.5218960116898194,13.296719657783594,1.6021161204955656
0.07200000000000006,-0.5207252263035834,13.268371243370357,1.6008454558759122
0.07266666666666673,-0.5195559691194908,13.24002282895712,1.599573393327079
0.07333333333333339,-0.518388240137541,13.211674414543882,1.5982999328490666
0.07400000000000005,-0.5172220393577346,13.183326000130645,1.597025074441875
0.07466666666666671,-0.5160573667800712,13.154977585717408,1.595748818105504
0.07533333333333338,-0.5148942224045508,13.12662917130417,1.5944711638399534
0.07600000000000004,-0.5137326062311737,13.098280756890933,1.5931921116452232
0.0766666666666667,-0.5125725182599395,13.069932342477696,1.5919116615213142
0.07733333333333337,-0.5114139584908487,13.041583928064458,1.5906298134682253
0.07800000000000003,-0.5102569269239009,13.013235513651221,1.5893465674859575
0.07866666666666669,-0.5091014235590962,12.984887099237984,1.58806192357451
0.07933333333333335,-0.5079474483964346,12.956538684824746,1.586775881733883
0.08000000000000002,-0.506795001435916,12.928190270411509,1.5854884419640767
0.08066666666666668,-0.5056440826775407,12.899841855998272,1.5841996042650912
0.08133333333333334,-0.5044946921213085,12.871493441585034,1.5829093686369262
0.082,-0.5033468297672195,12.843145027171799,1.581617735079582
0.08266666666666667,-0.5022004956152734,12.814796612758562,1.5803247035930579
0.08333333333333333,-0.5010556896654705,12.786448198345324,1.579030274177355
0.08399999999999999,-0.4999124119178108,12.758099783932087,1.5777344468324723
0.08466666666666665,-0.4987706623722941,12.72975136951885,1.5764372215584104
0.08533333333333332,-0.4976304410289206,12.701402955105612,1.575138598355169
0.08599999999999998,-0.49649174788769024,12.673054540692375,1.5738385772227483
0.08666666666666664,-0.49535458294860296,12.644706126279138,1.5725371581611483
0.0873333333333333,-0.4942189462116588,12.6163577118659,1.5712343411703689
0.08799999999999997,-0.49308483767685773,12.588009297452663,1.5699301262504097
0.08866666666666663,-0.49195225734419984,12.559660883039426,1.5686245134012717
0.08933333333333329,-0.49082120521368505,12.531312468626188,1.567317502622954
0.08999999999999996,-0.4896916812853134,12.502964054212951,1.566009093915457
0.09066666666666662,-0.48856368555908475,12.474615639799714,1.5646992872787804
0.09133333333333328,-0.4874372180349993,12.446267225386478,1.5633880827129247
0.09199999999999994,-0.486312278713057,12.41791881097324,1.5620754802178896
0.0926666666666666,-0.4851888675932578,12.389570396560003,1.560761479793675
0.09333333333333327,-0.4840669846756017,12.361221982146766,1.5594460814402809
0.09399999999999993,-0.48294662996008875,12.332873567733529,1.5581292851577075
0.0946666666666666,-0.4818278034467189,12.304525153320292,1.5568110909459547
0.09533333333333326,-0.48071050513549207,12.276176738907054,1.5554914988050228
0.09599999999999992,-0.4795947350264085,12.247828324493817,1.5541705087349111
0.09666666666666658,-0.478480493119468,12.21947991008058,1.5528481207356204
0.09733333333333324,-0.4773677794146706,12.191131495667342,1.55152433480715
0.0979999999999999,-0.47625659391201636,12.162783081254105,1.5501991509495003
0.09866666666666657,-0.4751469366115052,12.134434666840868,1.5488725691626712
0.09933333333333323,-0.47403880751313715,12.10608625242763,1.5475445894466628
0.0999999999999999,-0.47293220661691227,12.077737838014393,1.546215211801475
0.10066666666666656,-0.4718271339228305,12.049389423601156,1.5448844362271077
0.10133333333333322,-0.4707235894308919,12.021041009187918,1.543552262723561
0.10199999999999988,-0.46962157314109626,11.992692594774681,1.542218691290835
0.10266666666666655,-0.46852108505344386,11.964344180361444,1.5408837219289295
0.10333333333333321,-0.4674221251679345,11.935995765948206,1.5395473546378449
0.10399999999999987,-0.46632469348456834,11.907647351534969,1.5382095894175807
0.10466666666666653,-0.46522879000334527,11.879298937121732,1.5368704262681372
0.1053333333333332,-0.4641344147242653,11.850950522708494,1.5355298651895142
0.10599999999999986,-0.46304156764732846,11.822602108295257,1.5341879061817119
0.10666666666666652,-0.46195024877253477,11.79425369388202,1.53284454924473
0.10733333333333318,-0.46086045809988413,11.765905279468782,1.531499794378569
0.10799999999999985,-0.45977219562937666,11.737556865055547,1.5301536415832284
0.10866666666666651,-0.4586854613610123,11.70920845064231,1.5288060908587087
0.10933333333333317,-0.4576002552947911,11.680860036229072,1.5274571422050094
0.10999999999999983,-0.45651657743071294,11.652511621815835,1.5261067956221308
