time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545154702750389,16.307788272773962,1.7311735485991147
0.0013333333333333333,-0.6530319945590186,16.285576545547926,1.7323407797530537
0.002,-0.651549572851939,16.26336481832189,1.7335016934618166
0.0026666666666666666,-0.6500682051538005,16.241153091095853,1.7346562897254036
0.003333333333333333,-0.6485878914646027,16.218941363869817,1.7358045685438153
0.004,-0.6471086317843459,16.19672963664378,1.7369465299170506
0.004666666666666667,-0.6456304261130298,16.174517909417744,1.73808217384511
0.005333333333333334,-0.6441532744506545,16.152306182191708,1.7392115003279938
0.006000000000000001,-0.6426771767972201,16.13009445496567,1.7403345093657017
0.006666666666666668,-0.6412021331527267,16.107882727739632,1.7414512009582337
0.007333333333333335,-0.6397281435171741,16.085671000513596,1.7425615751055896
0.008000000000000002,-0.6382552078905621,16.06345927328756,1.7436656318077701
0.008666666666666668,-0.6367833262728912,16.041247546061523,1.7447633710647743
0.009333333333333334,-0.6353124986641612,16.019035818835487,1.7458547928766028
0.01,-0.6338427250643719,15.99682409160945,1.7469398972432557
0.010666666666666666,-0.6323740054735235,15.974612364383415,1.7480186841647325
0.011333333333333332,-0.6309063398916158,15.952400637157378,1.7490911536410332
0.011999999999999999,-0.6294397283186491,15.930188909931342,1.7501573056721582
0.012666666666666665,-0.6279741707546233,15.907977182705306,1.7512171402581076
0.01333333333333333,-0.6265096671995383,15.88576545547927,1.7522706573988809
0.013999999999999997,-0.6250462176533942,15.863553728253233,1.7533178570944783
0.014666666666666663,-0.6235838221161907,15.841342001027197,1.7543587393449003
0.015333333333333329,-0.6221224805879283,15.819130273801159,1.755393304150146
0.015999999999999997,-0.6206621930686067,15.796918546575123,1.7564215515102157
0.016666666666666663,-0.6192029595582259,15.774706819349086,1.7574434814251099
0.01733333333333333,-0.617744780056786,15.75249509212305,1.7584590938948281
0.017999999999999995,-0.6162876545642868,15.730283364897014,1.7594683889193703
0.01866666666666666,-0.6148315830807286,15.708071637670978,1.7604713664987366
0.019333333333333327,-0.6133765656061113,15.685859910444941,1.7614680266329275
0.019999999999999993,-0.6119226021404348,15.663648183218905,1.762458369321942
0.02066666666666666,-0.6104696926836991,15.641436455992867,1.763442394565781
0.021333333333333326,-0.6090178372359042,15.61922472876683,1.7644201023644441
0.021999999999999992,-0.6075670357970503,15.597013001540795,1.765391492717931
0.022666666666666658,-0.6061172883671372,15.574801274314758,1.7663565656262423
0.023333333333333324,-0.6046685949461649,15.552589547088722,1.767315321089378
0.02399999999999999,-0.6032209555341335,15.530377819862686,1.7682677591073375
0.024666666666666656,-0.6017743701310427,15.50816609263665,1.769213879680121
0.025333333333333322,-0.600328838736893,15.485954365410613,1.7701536828077287
0.02599999999999999,-0.5988843613516842,15.463742638184577,1.7710871684901608
0.026666666666666655,-0.5974409379754162,15.44153091095854,1.7720143367274168
0.02733333333333332,-0.595998568608089,15.419319183732503,1.7729351875194972
0.027999999999999987,-0.5945572532497025,15.397107456506467,1.7738497208664017
0.028666666666666653,-0.5931169919002571,15.37489572928043,1.77475793676813
0.02933333333333332,-0.5916777845597525,15.352684002054394,1.7756598352246826
0.029999999999999985,-0.5902396312281887,15.330472274828358,1.7765554162360595
0.03066666666666665,-0.5888025319055659,15.308260547602321,1.7774446798022605
0.03133333333333332,-0.5873664865918836,15.286048820376285,1.7783276259232854
0.03199999999999999,-0.5859314952871424,15.263837093150249,1.7792042545991347
0.032666666666666656,-0.5844975579913421,15.241625365924211,1.780074565829808
0.033333333333333326,-0.5830646747044825,15.219413638698175,1.7809385596153056
0.033999999999999996,-0.5816328454265637,15.197201911472138,1.781796235955627
0.034666666666666665,-0.5802020701575858,15.174990184246102,1.782647594850773
0.035333333333333335,-0.5787723488975489,15.152778457020066,1.7834926363007428
0.036000000000000004,-0.5773436816464528,15.13056672979403,1.7843313603055366
0.036666666666666674,-0.5759160684042974,15.108355002567992,1.785163766865155
0.03733333333333334,-0.574489509171083,15.086143275341955,1.7859898559795973
0.03800000000000001,-0.5730640039468093,15.063931548115919,1.7868096276488636
0.03866666666666668,-0.5716395527314765,15.041719820889883,1.7876230818729544
