time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541606321655447,16.301676182503076,1.728976775488294
0.0013333333333333333,-0.6523227898824491,16.273352365006154,1.7279521479094708
0.002,-0.6504864731507131,16.245028547509236,1.72692611726353
0.0026666666666666666,-0.648651681970337,16.216704730012314,1.7258986835504715
0.003333333333333333,-0.6468184163413205,16.18838091251539,1.7248698467702954
0.004,-0.6449866762636639,16.16005709501847,1.723839606923002
0.004666666666666667,-0.6431564617373671,16.13173327752155,1.7228079640085907
0.005333333333333334,-0.6413277727624297,16.10340946002463,1.721774918027062
0.006000000000000001,-0.6395006093388523,16.075085642527707,1.720740468978416
0.006666666666666668,-0.6376749714666347,16.046761825030785,1.7197046168626524
0.007333333333333335,-0.6358508591457767,16.018438007533867,1.7186673616797712
0.008000000000000002,-0.6340282723762785,15.990114190036945,1.7176287034297724
0.008666666666666668,-0.6322072111581398,15.961790372540023,1.716588642112656
0.009333333333333334,-0.6303876754913611,15.9334665550431,1.7155471777284221
0.01,-0.6285696653759422,15.90514273754618,1.7145043102770707
0.010666666666666666,-0.6267531808118829,15.876818920049258,1.7134600397586017
0.011333333333333332,-0.6249382217991833,15.848495102552338,1.7124143661730153
0.011999999999999999,-0.6231247883378436,15.820171285055416,1.7113672895203111
0.012666666666666665,-0.6213128804278635,15.791847467558496,1.7103188098004896
0.01333333333333333,-0.6195024980692432,15.763523650061574,1.7092689270135504
0.013999999999999997,-0.6176936412619826,15.735199832564653,1.708217641159494
0.014666666666666663,-0.6158863100060817,15.706876015067731,1.7071649522383197
0.015333333333333329,-0.6140805043015407,15.678552197570811,1.706110860250028
0.015999999999999997,-0.6122762241483594,15.650228380073889,1.7050553651946185
0.016666666666666663,-0.6104734695465377,15.621904562576969,1.7039984670720918
0.01733333333333333,-0.6086722404960758,15.593580745080047,1.7029401658824472
0.017999999999999995,-0.6068725369969736,15.565256927583127,1.7018804616256855
0.01866666666666666,-0.6050743590492313,15.536933110086204,1.7008193543018062
0.019333333333333327,-0.6032777066528486,15.508609292589284,1.699756843910809
0.019999999999999993,-0.6014825798078257,15.480285475092362,1.6986929304526945
0.02066666666666666,-0.5996889785141625,15.451961657595442,1.6976276139274624
0.021333333333333326,-0.597896902771859,15.42363784009852,1.6965608943351127
0.021999999999999992,-0.5961063525809154,15.3953140226016,1.6954927716756458
0.022666666666666658,-0.5943173279413314,15.366990205104678,1.694423245949061
0.023333333333333324,-0.5925298288531072,15.338666387607757,1.6933523171553586
0.02399999999999999,-0.5907438553162426,15.310342570110835,1.692279985294539
0.024666666666666656,-0.5889594073307379,15.282018752613915,1.6912062503666014
0.025333333333333322,-0.5871764848965929,15.253694935116993,1.6901311123715466
0.02599999999999999,-0.5853950880138077,15.225371117620071,1.6890545713093743
0.026666666666666655,-0.5836152166823821,15.19704730012315,1.6879766271800842
0.02733333333333332,-0.5818368709023164,15.16872348262623,1.6868972799836768
0.027999999999999987,-0.5800600506736102,15.140399665129308,1.6858165297201517
0.028666666666666653,-0.5782847559962639,15.112075847632386,1.684734376389509
0.02933333333333332,-0.5765109868702775,15.083752030135466,1.6836508199917488
0.029999999999999985,-0.5747387432956507,15.055428212638544,1.6825658605268714
0.03066666666666665,-0.5729680252723836,15.027104395141624,1.6814794979948762
0.03133333333333332,-0.5711988328004761,14.998780577644702,1.6803917323957633
0.03199999999999999,-0.5694311658799285,14.970456760147782,1.6793025637295331
0.032666666666666656,-0.5676650245107406,14.94213294265086,1.678211991996185
0.033333333333333326,-0.5659004086929126,14.91380912515394,1.6771200171957197
0.033999999999999996,-0.5641373184264442,14.885485307657017,1.676026639328137
0.034666666666666665,-0.5623757537113354,14.857161490160095,1.6749318583934365
0.035333333333333335,-0.5606157145475865,14.828837672663175,1.6738356743916185
0.036000000000000004,-0.5588572009351974,14.800513855166253,1.672738087322683
0.036666666666666674,-0.5571002128741679,14.772190037669333,1.6716390971866297
0.03733333333333334,-0.5553447503644982,14.74386622017241,1.670538703983459
0.03800000000000001,-0.5535908134061882,14.715542402675489,1.6694369077131708
0.03866666666666668,-0.5518384019992381,14.687218585178568,1.6683337083757652
0.03933333333333335,-0.5500875161436475,14.658894767681646,1.667229105971242
0.04000000000000002,-0.5483381558394168,14.630570950184726,1.666123100499601
0.04066666666666669,-0.5465903210865458,14.602247132687804,1.6650156919608428
0.04133333333333336,-0.5448440118850345,14.573923315190882,1.6639068803549668
0.04200000000000003,-0.5430992282348829,14.545599497693962,1.6627966656819733
0.0426666666666667,-0.5413559701360912,14.51727568019704,1.6616850479418623
0.04333333333333337,-0.5396142375886591,14.48895186270012,1.660572027134634
0.04400000000000004,-0.5378740305925869,14.460628045203197,1.659457603260288
0.04466666666666671,-0.5361353491478742,14.432304227706275,1.6583417763188242
0.04533333333333338,-0.5343981932545214,14.403980410209355,1.657224546310243
0.04600000000000005,-0.5326625629125283,14.375656592712433,1.6561059132345444
0.04666666666666672,-0.5309284581218949,14.347332775215513,1.654985877091728
0.04733333333333339,-0.5291958788826213,14.31900895771859,1.6538644378817944
0.048000000000000057,-0.5274648251947075,14.290685140221669,1.652741595604743
0.048666666666666726,-0.5257352970581534,14.262361322724749,1.6516173502605742
0.049333333333333396,-0.524007294472959,14.234037505227827,1.650491701849288
0.050000000000000065,-0.5222808174391242,14.205713687730906,1.6493646503708839
0.050666666666666735,-0.5205558659566494,14.177389870233984,1.6482361958253624
0.051333333333333404,-0.5188324400255342,14.149066052737062,1.6471063382127233
0.052000000000000074,-0.5171105396457787,14.120742235240142,1.6459750775329667
0.052666666666666744,-0.5153901648173831,14.09241841774322,1.6448424137860929
0.05333333333333341,-0.5136713155403472,14.0640946002463,1.643708346972101
0.05400000000000008,-0.5119539918146709,14.035770782749378,1.6425728770909918
0.05466666666666675,-0.5102381936403544,14.007446965252456,1.6414360041427651
0.05533333333333342,-0.5085239210173976,13.979123147755534,1.6402977281274207
0.05600000000000009,-0.5068111739458007,13.950799330258613,1.6391580490449589
0.05666666666666676,-0.5050999524255634,13.922475512761693,1.6380169668953795
0.05733333333333343,-0.5033902564566859,13.894151695264771,1.6368744816786829
0.0580000000000001,-0.5016820860391681,13.865827877767849,1.6357305933948683
0.05866666666666677,-0.49997544117301007,13.837504060270927,1.6345853020439363
0.05933333333333344,-0.49827032185821174,13.809180242774007,1.6334386076258867
0.06000000000000011,-0.49656672809477315,13.780856425277086,1.6322905101407197
0.06066666666666678,-0.49486465988269435,13.752532607780164,1.631141009588435
0.06133333333333345,-0.49316411722197534,13.724208790283242,1.629990105969033
0.06200000000000012,-0.49146510011261596,13.69588497278632,1.6288377992825134
0.06266666666666679,-0.4897676085546163,13.6675611552894,1.627684089528876
0.06333333333333345,-0.48807164254797647,13.63923733779248,1.6265289767081212
0.06400000000000011,-0.48637720209269636,13.610913520295558,1.6253724608202489
0.06466666666666677,-0.484684287188776,13.582589702798638,1.624214541865259
0.06533333333333344,-0.4829928978362154,13.554265885301715,1.6230552198431518
0.0660000000000001,-0.4813030340350145,13.525942067804795,1.6218944947539267
0.06666666666666676,-0.47961469578517335,13.497618250307873,1.6207323665975841
0.06733333333333343,-0.47792788308669193,13.469294432810953,1.6195688353741242
0.06800000000000009,-0.47624259593957025,13.440970615314033,1.6184039010835465
0.06866666666666675,-0.4745588343438083,13.41264679781711,1.6172375637258516
0.06933333333333341,-0.4728765982994061,13.384322980320189,1.6160698233010389
0.07000000000000008,-0.4711958878063636,13.355999162823268,1.6149006798091088
0.07066666666666674,-0.46951670286468095,13.327675345326348,1.6137301332500609
0.0713333333333334,-0.46783904347435795,13.299351527829426,1.6125581836238956
0.07200000000000006,-0.46616290963539475,13.271027710332506,1.611384830930613
0.07266666666666673,-0.46448830134779123,13.242703892835586,1.6102100751702126
0.07333333333333339,-0.4628152186115475,13.214380075338664,1.6090339163426945
0.07400000000000005,-0.4611436614266635,13.186056257841742,1.607856354448059
0.07466666666666671,-0.45947362979313916,13.157732440344821,1.606677389486306
0.07533333333333338,-0.45780512371097465,13.129408622847901,1.6054970214574358
0.07600000000000004,-0.4561381431801699,13.101084805350979,1.6043152503614477
0.0766666666666667,-0.45447268820072473,13.072760987854059,1.603132076198342
0.07733333333333337,-0.45280875877263943,13.044437170357138,1.6019474989681188
0.07800000000000003,-0.45114635489591387,13.016113352860216,1.600761518670778
0.07866666666666669,-0.44948547657054805,12.987789535363294,1.59957413530632
0.07933333333333335,-0.44782612379654196,12.959465717866374,1.5983853488747441
0.08000000000000002,-0.44616829657389556,12.931141900369454,1.5971951593760507
0.08066666666666668,-0.44451199490260895,12.902818082872532,1.59600356681024
0.08133333333333334,-0.4428572187826821,12.874494265375612,1.5948105711773115
0.082,-0.44120396821411495,12.84617044787869,1.5936161724772657
0.08266666666666667,-0.4395522431969075,12.81784663038177,1.5924203707101021
0.08333333333333333,-0.43790204373105984,12.789522812884847,1.5912231658758211
0.08399999999999999,-0.43625336981657187,12.761198995387927,1.5900245579744225
0.08466666666666665,-0.4346062214534437,12.732875177891007,1.5888245470059064
0.08533333333333332,-0.43296059864167524,12.704551360394085,1.5876231329702728
0.08599999999999998,-0.43131650138126654,12.676227542897164,1.5864203158675216
0.08666666666666664,-0.4296739296722176,12.647903725400242,1.5852160956976529
0.0873333333333333,-0.4280328835145284,12.619579907903322,1.5840104724606665
0.08799999999999997,-0.4263933629081989,12.5912560904064,1.5828034461565625
0.08866666666666663,-0.42475536785322915,12.56293227290948,1.5815950167853412
0.08933333333333329,-0.4231188983496192,12.53460845541256,1.5803851843470025
0.08999999999999996,-0.42148395439736885,12.506284637915638,1.579173948841546
0.09066666666666662,-0.4198505359964783,12.477960820418717,1.5779613102689718
0.09133333333333328,-0.4182186431469475,12.449637002921795,1.5767472686292803
0.09199999999999994,-0.4165882758487765,12.421313185424875,1.5755318239224712
0.0926666666666666,-0.4149594341019651,12.392989367927953,1.5743149761485447
0.09333333333333327,-0.4133321179065136,12.364665550431033,1.5730967253075006
0.09399999999999993,-0.41170632726242173,12.336341732934113,1.5718770713993389
0.0946666666666666,-0.4100820621696897,12.30801791543719,1.5706560144240596
0.09533333333333326,-0.4084593226283173,12.279694097940268,1.5694335543816627
0.09599999999999992,-0.4068381086383047,12.251370280443348,1.5682096912721484
