time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349708684779,16.304611668719485,1.729578961187209
0.0013333333333333333,-0.6558668850010223,16.279223337438967,1.7291543341245794
0.002,-0.6557957423976333,16.253835006158454,1.728726118812111
0.0026666666666666666,-0.6557215430583109,16.22844667487794,1.7282943152498043
0.003333333333333333,-0.655644286983055,16.203058343597426,1.727858923437659
0.004,-0.6555639741718656,16.17767001231691,1.727419943375675
0.004666666666666667,-0.655480604624743,16.152281681036396,1.7269773750638522
0.005333333333333334,-0.6553941783416868,16.126893349755882,1.7265312185021913
0.006000000000000001,-0.6553046953226972,16.10150501847537,1.7260814736906915
0.006666666666666668,-0.6552121555677742,16.07611668719485,1.7256281406293532
0.007333333333333335,-0.6551165590769177,16.050728355914337,1.725171219318176
0.008000000000000002,-0.6550179058501279,16.025340024633824,1.7247107097571606
0.008666666666666668,-0.6549161958874046,15.999951693353308,1.7242466119463065
0.009333333333333334,-0.6548114291887478,15.974563362072793,1.723778925885614
0.01,-0.6547036057541576,15.94917503079228,1.7233076515750825
0.010666666666666666,-0.654592725583634,15.923786699511764,1.7228327890147126
0.011333333333333332,-0.654478788677177,15.89839836823125,1.7223543382045041
0.011999999999999999,-0.6543617950347865,15.873010036950735,1.7218722991444573
0.012666666666666665,-0.6542417446564627,15.847621705670221,1.7213866718345716
0.01333333333333333,-0.6541186375422053,15.822233374389706,1.7208974562748471
0.013999999999999997,-0.6539924736920146,15.796845043109192,1.7204046524652845
0.014666666666666663,-0.6538632531058904,15.771456711828677,1.719908260405883
0.015333333333333329,-0.6537309757838328,15.746068380548163,1.719408280096643
0.015999999999999997,-0.6535956417258417,15.720680049267648,1.7189047115375644
0.016666666666666663,-0.6534572509319173,15.695291717987134,1.7183975547286472
0.01733333333333333,-0.6533158034020594,15.669903386706618,1.7178868096698914
0.017999999999999995,-0.653171299136268,15.644515055426105,1.7173724763612972
0.01866666666666666,-0.6530237381345433,15.61912672414559,1.716854554802864
0.019333333333333327,-0.6528731203968852,15.593738392865076,1.7163330449945926
0.019999999999999993,-0.6527194459232936,15.56835006158456,1.7158079469364824
0.02066666666666666,-0.6525627147137685,15.542961730304047,1.7152792606285339
0.021333333333333326,-0.65240292676831,15.517573399023531,1.7147469860707463
0.021999999999999992,-0.6522400820869181,15.492185067743016,1.7142111232631205
0.022666666666666658,-0.6520741806695928,15.466796736462502,1.713671672205656
0.023333333333333324,-0.651905222516334,15.441408405181987,1.713128632898353
0.02399999999999999,-0.6517332076271418,15.416020073901473,1.7125820053412113
0.024666666666666656,-0.6515581360020162,15.390631742620958,1.712031789534231
0.025333333333333322,-0.6513800076409572,15.365243411340444,1.7114779854774123
0.02599999999999999,-0.6511988225439647,15.339855080059928,1.7109205931707547
0.026666666666666655,-0.6510145807110387,15.314466748779415,1.7103596126142588
0.02733333333333332,-0.6508272821421793,15.2890784174989,1.7097950438079241
0.027999999999999987,-0.6506369268373866,15.263690086218386,1.7092268867517508
0.028666666666666653,-0.6504435147966604,15.23830175493787,1.7086551414457392
0.02933333333333332,-0.6502470460200007,15.212913423657357,1.708079807889889
0.029999999999999985,-0.6500475205074077,15.187525092376841,1.7075008860841996
0.03066666666666665,-0.6498449382588812,15.162136761096328,1.7069183760286721
0.03133333333333332,-0.6496392992744213,15.136748429815812,1.706332277723306
0.03199999999999999,-0.6494306035540279,15.111360098535297,1.7057425911681015
0.032666666666666656,-0.6492188510977012,15.085971767254783,1.7051493163630578
0.033333333333333326,-0.6490040419054409,15.060583435974268,1.704552453308176
0.033999999999999996,-0.6487861759772473,15.035195104693754,1.7039520020034555
0.034666666666666665,-0.6485652533131202,15.009806773413239,1.7033479624488965
0.035333333333333335,-0.6483412739130597,14.984418442132725,1.7027403346444987
0.036000000000000004,-0.6481142377770658,14.95903011085221,1.7021291185902625
0.036666666666666674,-0.6478841449051383,14.933641779571694,1.7015143142861875
0.03733333333333334,-0.6476509952972777,14.90825344829118,1.700895921732274
0.03800000000000001,-0.6474147889534834,14.882865117010665,1.700273940928522
0.03866666666666668,-0.6471755258737557,14.857476785730151,1.6996483718749313
0.03933333333333335,-0.6469332060580947,14.832088454449636,1.6990192145715022
0.04000000000000002,-0.6466878295065002,14.80670012316912,1.6983864690182344
0.04066666666666669,-0.6464393962189722,14.781311791888607,1.697750135215128
0.04133333333333336,-0.6461879061955108,14.755923460608091,1.697110213162183
0.04200000000000003,-0.645933359436116,14.730535129327578,1.6964667028593994
0.0426666666666667,-0.6456757559407877,14.705146798047062,1.6958196043067773
0.04333333333333337,-0.6454150957095262,14.679758466766547,1.6951689175043165
0.04400000000000004,-0.645151378742331,14.654370135486033,1.694514642452017
0.04466666666666671,-0.6448846050392025,14.628981804205518,1.693856779149879
0.04533333333333338,-0.6446147746001405,14.603593472925004,1.6931953275979026
0.04600000000000005,-0.6443418874251452,14.578205141644489,1.6925302877960875
0.04666666666666672,-0.6440659435142163,14.552816810363973,1.6918616597444336
0.04733333333333339,-0.643786942867354,14.52742847908346,1.6911894434429415
0.048000000000000057,-0.6435048854845584,14.502040147802944,1.6905136388916107
0.048666666666666726,-0.6432197713658293,14.47665181652243,1.6898342460904412
0.049333333333333396,-0.6429316005111668,14.451263485241915,1.689151265039433
0.050000000000000065,-0.6426403729205709,14.4258751539614,1.6884646957385863
0.050666666666666735,-0.6423460885940414,14.400486822680886,1.6877745381879012
0.051333333333333404,-0.6420487475315786,14.37509849140037,1.6870807923873774
0.052000000000000074,-0.6417483497331824,14.349710160119857,1.6863834583370148
0.052666666666666744,-0.6414448951988527,14.324321828839341,1.6856825360368137
0.05333333333333341,-0.6411383839285896,14.298933497558828,1.6849780254867743
0.05400000000000008,-0.640828815922393,14.273545166278312,1.6842699266868961
0.05466666666666675,-0.640516191180263,14.248156834997797,1.683558239637179
0.05533333333333342,-0.6402005097021997,14.222768503717283,1.6828429643376237
0.05600000000000009,-0.6398817714882028,14.197380172436768,1.68212410078823
0.05666666666666676,-0.6395599765382726,14.171991841156252,1.6814016489889974
0.05733333333333343,-0.6392351248524089,14.146603509875739,1.6806756089399262
0.0580000000000001,-0.6389072164306118,14.121215178595223,1.6799459806410164
