time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544136255683605,16.30167408274201,1.7286600159963583
0.0013333333333333333,-0.6528287769142798,16.273348165484023,1.7273186293640346
0.002,-0.6512454540377581,16.245022248226036,1.725975840103029
0.0026666666666666666,-0.6496636569387952,16.21669633096805,1.724631648213341
0.003333333333333333,-0.6480833856173914,16.18837041371006,1.7232860536949708
0.004,-0.6465046400735464,16.160044496452073,1.7219390565479187
0.004666666666666667,-0.6449274203072602,16.131718579194086,1.7205906567721845
0.005333333333333334,-0.6433517263185332,16.103392661936095,1.719240854367768
0.006000000000000001,-0.6417775581073649,16.075066744678107,1.7178896493346698
0.006666666666666668,-0.6402049156737556,16.04674082742012,1.7165370416728891
0.007333333333333335,-0.6386337990177052,16.018414910162132,1.7151830313824266
0.008000000000000002,-0.6370642081392136,15.990088992904145,1.7138276184632817
0.008666666666666668,-0.6354961430382812,15.961763075646157,1.7124708029154547
0.009333333333333334,-0.6339296037149075,15.93343715838817,1.7111125847389457
0.01,-0.6323645901690927,15.905111241130182,1.709752963933755
0.010666666666666666,-0.6308011024008369,15.876785323872195,1.7083919404998817
0.011333333333333332,-0.62923914041014,15.848459406614207,1.7070295144373264
0.011999999999999999,-0.627678704197002,15.82013348935622,1.705665685746089
0.012666666666666665,-0.6261197937614229,15.791807572098232,1.7043004544261695
0.01333333333333333,-0.6245624091034027,15.763481654840245,1.702933820477568
0.013999999999999997,-0.6230065502229414,15.735155737582255,1.7015657839002845
0.014666666666666663,-0.6214522171200391,15.706829820324268,1.7001963446943185
0.015333333333333329,-0.6198994097946957,15.67850390306628,1.6988255028596706
0.015999999999999997,-0.6183481282469112,15.650177985808293,1.6974532583963406
0.016666666666666663,-0.6167983724766856,15.621852068550306,1.6960796113043284
0.01733333333333333,-0.6152501424840189,15.593526151292318,1.6947045615836343
0.017999999999999995,-0.613703438268911,15.56520023403433,1.6933281092342582
0.01866666666666666,-0.6121582598313623,15.536874316776343,1.6919502542561997
0.019333333333333327,-0.6106146071713724,15.508548399518354,1.690570996649459
0.019999999999999993,-0.6090724802889413,15.480222482260366,1.6891903364140366
0.02066666666666666,-0.6075318791840693,15.451896565002379,1.6878082735499318
0.021333333333333326,-0.605992803856756,15.423570647744391,1.686424808057145
0.021999999999999992,-0.6044552543070019,15.395244730486404,1.6850399399356761
0.022666666666666658,-0.6029192305348064,15.366918813228416,1.6836536691855253
0.023333333333333324,-0.60138473254017,15.338592895970429,1.6822659958066921
0.02399999999999999,-0.5998517603230924,15.310266978712441,1.6808769197991769
0.024666666666666656,-0.5983203138835738,15.281941061454454,1.6794864411629795
0.025333333333333322,-0.5967903932216142,15.253615144196464,1.6780945598980999
0.02599999999999999,-0.5952619983372134,15.225289226938477,1.6767012760045386
0.026666666666666655,-0.5937351292303715,15.19696330968049,1.675306589482295
0.02733333333333332,-0.5922097859010885,15.168637392422502,1.6739105003313692
0.027999999999999987,-0.5906859683493646,15.140311475164514,1.6725130085517612
0.028666666666666653,-0.5891636765751994,15.111985557906527,1.6711141141434713
0.02933333333333332,-0.5876429105785932,15.08365964064854,1.6697138171064996
0.029999999999999985,-0.5861236703595459,15.055333723390552,1.6683121174408453
0.03066666666666665,-0.5846059559180575,15.027007806132563,1.6669090151465091
0.03133333333333332,-0.583089767254128,14.998681888874575,1.6655045102234907
0.03199999999999999,-0.5815751043677575,14.970355971616588,1.66409860267179
0.032666666666666656,-0.5800619672589459,14.9420300543586,1.6626912924914077
0.033333333333333326,-0.5785503559276931,14.913704137100613,1.661282579682343
0.033999999999999996,-0.5770402703739993,14.885378219842625,1.6598724642445963
