time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549102697994743,16.307743664874685,1.7306431664929023
0.0013333333333333333,-0.653821597845681,16.285487329749373,1.7312800076704442
0.002,-0.6527339841386204,16.263230994624063,1.7319105235326253
0.0026666666666666666,-0.6516474286782922,16.24097465949875,1.7325347140794463
0.003333333333333333,-0.6505619314646968,16.218718324373437,1.7331525793109066
0.004,-0.6494774924978338,16.196461989248125,1.7337641192270064
0.004666666666666667,-0.6483941117777036,16.174205654122815,1.7343693338277455
0.005333333333333334,-0.6473117893043058,16.151949318997502,1.7349682231131243
0.006000000000000001,-0.6462305250776406,16.12969298387219,1.7355607870831427
0.006666666666666668,-0.645150319097708,16.107436648746877,1.7361470257378002
0.007333333333333335,-0.644071171364508,16.085180313621564,1.7367269390770976
0.008000000000000002,-0.6429930818780406,16.062923978496254,1.7373005271010342
0.008666666666666668,-0.6419160506383057,16.04066764337094,1.7378677898096107
0.009333333333333334,-0.6408400776453035,16.01841130824563,1.7384287272028263
0.01,-0.639765162899034,15.996154973120317,1.7389833392806815
0.010666666666666666,-0.6386913063994968,15.973898637995005,1.7395316260431761
0.011333333333333332,-0.6376185081466923,15.951642302869692,1.7400735874903102
0.011999999999999999,-0.6365467681406203,15.92938596774438,1.740609223622084
0.012666666666666665,-0.6354760863812811,15.907129632619068,1.741138534438497
0.01333333333333333,-0.6344064628686742,15.884873297493757,1.74166151993955
0.013999999999999997,-0.6333378976028001,15.862616962368444,1.7421781801252418
0.014666666666666663,-0.6322703905836585,15.840360627243133,1.7426885149955738
0.015333333333333329,-0.6312039418112495,15.81810429211782,1.7431925245505446
0.015999999999999997,-0.6301385512855731,15.795847956992509,1.7436902087901551
0.016666666666666663,-0.6290742190066292,15.773591621867196,1.7441815677144055
0.01733333333333333,-0.6280109449744179,15.751335286741883,1.744666601323295
0.017999999999999995,-0.6269487291889392,15.729078951616572,1.7451453096168241
0.01866666666666666,-0.6258875716501932,15.706822616491259,1.7456176925949927
0.019333333333333327,-0.6248274723581797,15.684566281365948,1.7460837502578008
0.019999999999999993,-0.6237684313128987,15.662309946240635,1.7465434826052484
0.02066666666666666,-0.6227104485143503,15.640053611115324,1.7469968896373353
0.021333333333333326,-0.6216535239625345,15.61779727599001,1.747443971354062
0.021999999999999992,-0.6205976576574513,15.5955409408647,1.747884727755428
0.022666666666666658,-0.6195428495991007,15.573284605739387,1.7483191588414335
0.023333333333333324,-0.6184890997874827,15.551028270614076,1.7487472646120783
0.02399999999999999,-0.6174364082225974,15.528771935488763,1.749169045067363
0.024666666666666656,-0.6163847749044444,15.50651560036345,1.749584500207287
