time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.656161801194485,16.304619293132426,1.7292632183505519
0.0013333333333333333,-0.6563205474887078,16.279238586264853,1.7285228479878034
0.002,-0.6564762388826687,16.25385787939728,1.727778888911755
0.0026666666666666666,-0.6566288753763677,16.228477172529708,1.727031341122406
0.003333333333333333,-0.6567784569698047,16.203096465662135,1.7262802046197572
0.004,-0.6569249836629799,16.177715758794562,1.725525479403808
0.004666666666666667,-0.6570684554558929,16.15233505192699,1.7247671654745587
0.005333333333333334,-0.6572088723485441,16.126954345059417,1.724005262832009
0.006000000000000001,-0.6573462343409333,16.101573638191844,1.7232397714761594
0.006666666666666668,-0.6574805414330606,16.07619293132427,1.7224706914070091
0.007333333333333335,-0.6576117936249257,16.0508122244567,1.7216980226245593
0.008000000000000002,-0.657739990916529,16.025431517589123,1.7209217651288087
0.008666666666666668,-0.6578651333078704,16.00005081072155,1.7201419189197582
0.009333333333333334,-0.6579872207989499,15.97467010385398,1.7193584839974074
0.01,-0.6581062533897671,15.949289396986407,1.7185714603617566
0.010666666666666666,-0.6582222310803226,15.923908690118834,1.7177808480128054
0.011333333333333332,-0.6583351538706161,15.898527983251261,1.7169866469505541
0.011999999999999999,-0.6584450217606478,15.873147276383687,1.7161888571750024
0.012666666666666665,-0.6585518347504172,15.847766569516114,1.7153874786861507
0.01333333333333333,-0.6586555928399249,15.822385862648542,1.7145825114839988
0.013999999999999997,-0.6587562960291705,15.797005155780969,1.7137739555685467
0.014666666666666663,-0.6588539443181542,15.771624448913396,1.7129618109397942
0.015333333333333329,-0.6589485377068759,15.746243742045824,1.7121460775977417
0.015999999999999997,-0.6590400761953358,15.720863035178251,1.711326755542389
0.016666666666666663,-0.6591285597835336,15.695482328310678,1.7105038447737362
0.01733333333333333,-0.6592139884714695,15.670101621443106,1.7096773452917828
0.017999999999999995,-0.6592963622591432,15.644720914575533,1.7088472570965296
0.01866666666666666,-0.6593756811465552,15.61934020770796,1.708013580187976
0.019333333333333327,-0.6594519451337052,15.593959500840388,1.7071763145661223
0.019999999999999993,-0.6595251542205932,15.568578793972815,1.7063354602309684
0.02066666666666666,-0.6595953084072192,15.543198087105242,1.7054910171825144
0.021333333333333326,-0.6596624076935833,15.517817380237668,1.7046429854207599
0.021999999999999992,-0.6597264520796855,15.492436673370095,1.7037913649457055
0.022666666666666658,-0.6597874415655257,15.467055966502523,1.7029361557573506
0.023333333333333324,-0.6598453761511038,15.44167525963495,1.7020773578556958
0.02399999999999999,-0.6599002558364201,15.416294552767377,1.7012149712407407
0.024666666666666656,-0.6599520806214744,15.390913845899805,1.7003489959124856
0.025333333333333322,-0.6600008505062667,15.365533139032232,1.6994794318709299
0.02599999999999999,-0.660046565490797,15.34015243216466,1.6986062791160743
0.026666666666666655,-0.6600892255750654,15.314771725297087,1.6977295376479182
