time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546670281696235,16.301679883949078,1.7283074201598243
0.0013333333333333333,-0.6533355814919051,16.27335976789816,1.7266134364797388
0.002,-0.6520056599668447,16.24503965184724,1.7249180489597438
0.0026666666666666666,-0.6506772635944423,16.216719535796322,1.7232212575998387
0.003333333333333333,-0.649350392374698,16.1883994197454,1.721523062400024
0.004,-0.6480250463076117,16.160079303694484,1.7198234633602998
0.004666666666666667,-0.6467012253931835,16.131759187643564,1.7181224604806657
0.005333333333333334,-0.6453789296314134,16.103439071592646,1.716420053761122
0.006000000000000001,-0.6440581590223012,16.075118955541726,1.7147162432016687
0.006666666666666668,-0.6427389135658472,16.04679883949081,1.7130110288023053
0.007333333333333335,-0.6414211932620512,16.018478723439888,1.7113044105630324
0.008000000000000002,-0.6401049981109133,15.99015860738897,1.7095963884838499
0.008666666666666668,-0.6387903281124332,15.961838491338051,1.7078869625647575
0.009333333333333334,-0.6374771832666113,15.933518375287132,1.7061761328057556
0.01,-0.6361655635734474,15.905198259236213,1.7044638992068437
0.010666666666666666,-0.6348554690329418,15.876878143185294,1.7027502617680221
0.011333333333333332,-0.6335468996450939,15.848558027134375,1.7010352204892911
0.011999999999999999,-0.6322398554099042,15.820237911083456,1.6993187753706502
0.012666666666666665,-0.6309343363273725,15.791917795032537,1.6976009264120995
0.01333333333333333,-0.6296303423974988,15.763597678981618,1.6958816736136393
0.013999999999999997,-0.6283278736202833,15.7352775629307,1.6941610169752692
0.014666666666666663,-0.6270269299957257,15.70695744687978,1.6924389564969893
0.015333333333333329,-0.6257275115238263,15.678637330828861,1.6907154921788
0.015999999999999997,-0.6244296182045848,15.650317214777942,1.6889906240207007
0.016666666666666663,-0.6231332500380015,15.621997098727023,1.6872643520226918
0.01733333333333333,-0.6218384070240761,15.593676982676104,1.6855366761847732
0.017999999999999995,-0.6205450891628088,15.565356866625185,1.683807596506945
0.01866666666666666,-0.6192532964541995,15.537036750574266,1.6820771129892067
0.019333333333333327,-0.6179630288982483,15.508716634523346,1.680345225631559
0.019999999999999993,-0.6166742864949551,15.480396518472428,1.6786119344340016
0.02066666666666666,-0.61538706924432,15.452076402421508,1.6768772393965343
0.021333333333333326,-0.6141013771463428,15.42375628637059,1.6751411405191576
0.021999999999999992,-0.6128172102010239,15.39543617031967,1.673403637801871
0.022666666666666658,-0.6115345684083628,15.367116054268752,1.6716647312446746
0.023333333333333324,-0.6102534517683599,15.338795938217832,1.6699244208475683
0.02399999999999999,-0.608973860281015,15.310475822166914,1.6681827066105528
0.024666666666666656,-0.6076957939463281,15.282155706115994,1.6664395885336272
0.025333333333333322,-0.6064192527642993,15.253835590065076,1.6646950666167921
0.02599999999999999,-0.6051442367349286,15.225515474014156,1.6629491408600472
0.026666666666666655,-0.6038707458582158,15.197195357963238,1.6612018112633926
0.02733333333333332,-0.6025987801341611,15.168875241912318,1.6594530778268282
0.027999999999999987,-0.6013283395627645,15.140555125861399,1.657702940550354
0.028666666666666653,-0.6000594241440259,15.11223500981048,1.6559513994339703
0.02933333333333332,-0.5987920338779453,15.08391489375956,1.6541984544776769
