time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543254021006831,16.30468301838736,1.7290042711840052
0.0013333333333333333,-0.6526535428321153,16.279366036774725,1.728005792442132
0.002,-0.6509844221942966,16.25404905516209,1.7270045637743805
0.0026666666666666666,-0.6493180401872272,16.228732073549452,1.7260005851807505
0.003333333333333333,-0.6476543968109066,16.203415091936815,1.7249938566612426
0.004,-0.6459934920653352,16.17809811032418,1.7239843782158564
0.004666666666666667,-0.6443353259505128,16.152781128711542,1.7229721498445916
0.005333333333333334,-0.6426798984664396,16.127464147098905,1.7219571715474489
0.006000000000000001,-0.6410272096131154,16.10214716548627,1.7209394433244276
0.006666666666666668,-0.6393772593905404,16.076830183873632,1.7199189651755282
0.007333333333333335,-0.6377300477987145,16.051513202260995,1.7188957371007503
0.008000000000000002,-0.6360855748376376,16.02619622064836,1.7178697591000944
0.008666666666666668,-0.6344438405073098,16.000879239035722,1.7168410311735602
0.009333333333333334,-0.6328048448077311,15.975562257423087,1.7158095533211475
0.01,-0.6311685877389015,15.95024527581045,1.7147753255428566
0.010666666666666666,-0.6295350693008209,15.924928294197814,1.7137383478386874
0.011333333333333332,-0.6279042894934896,15.899611312585177,1.71269862020864
0.011999999999999999,-0.6262762483169073,15.87429433097254,1.7116561426527144
0.012666666666666665,-0.624650945771074,15.848977349359904,1.7106109151709104
0.01333333333333333,-0.6230283818559899,15.823660367747268,1.7095629377632282
0.013999999999999997,-0.6214085565716548,15.798343386134631,1.7085122104296675
0.014666666666666663,-0.6197914699180689,15.773026404521994,1.7074587331702287
0.015333333333333329,-0.6181771218952321,15.747709422909358,1.7064025059849117
0.015999999999999997,-0.6165655125031443,15.722392441296721,1.7053435288737162
0.016666666666666663,-0.6149566417418055,15.697075459684084,1.7042818018366426
0.01733333333333333,-0.613350509611216,15.671758478071448,1.7032173248736906
0.017999999999999995,-0.6117471161113754,15.646441496458811,1.7021500979848603
0.01866666666666666,-0.610146461242284,15.621124514846175,1.7010801211701516
0.019333333333333327,-0.6085485450039417,15.595807533233538,1.700007394429565
0.019999999999999993,-0.6069533673963485,15.570490551620903,1.6989319177631
0.02066666666666666,-0.6053609284195044,15.545173570008266,1.6978536911707565
0.021333333333333326,-0.6037712280734093,15.51985658839563,1.6967727146525349
0.021999999999999992,-0.6021842663580633,15.494539606782993,1.695688988208435
0.022666666666666658,-0.6006000432734664,15.469222625170357,1.6946025118384567
0.023333333333333324,-0.5990185588196187,15.44390564355772,1.6935132855426003
0.02399999999999999,-0.59743981299652,15.418588661945083,1.6924213093208655
0.024666666666666656,-0.5958638058041704,15.393271680332447,1.6913265831732525
0.025333333333333322,-0.59429053724257,15.36795469871981,1.690229107099761
0.02599999999999999,-0.5927200073117185,15.342637717107174,1.6891288811003915
0.026666666666666655,-0.5911522160116162,15.317320735494537,1.6880259051751436
0.02733333333333332,-0.5895871633422629,15.2920037538819,1.6869201793240174
0.027999999999999987,-0.5880248493036588,15.266686772269264,1.685811703547013
0.028666666666666653,-0.5864652738958038,15.241369790656627,1.6847004778441301
0.02933333333333332,-0.5849084371186978,15.21605280904399,1.683586502215369
0.029999999999999985,-0.5833543389723409,15.190735827431354,1.68246977666073
0.03066666666666665,-0.5818029794567331,15.165418845818717,1.6813503011802122
0.03133333333333332,-0.5802543585718746,15.14010186420608,1.6802280757738164
0.03199999999999999,-0.5787084763177649,15.114784882593444,1.6791031004415422
0.032666666666666656,-0.5771653326944044,15.089467900980807,1.6779753751833897
0.033333333333333326,-0.575624927701793,15.06415091936817,1.6768448999993588
0.033999999999999996,-0.5740872613399306,15.038833937755534,1.67571167488945
0.034666666666666665,-0.5725523336088174,15.013516956142897,1.6745756998536627
0.035333333333333335,-0.5710201445084532,14.98819997453026,1.673436974891997
0.036000000000000004,-0.5694906940388381,14.962882992917624,1.6722955000044533
0.036666666666666674,-0.5679639821999721,14.937566011304988,1.6711512751910311
0.03733333333333334,-0.5664400089918553,14.91224902969235,1.6700043004517309
0.03800000000000001,-0.5649187744144875,14.886932048079714,1.668854575786552
0.03866666666666668,-0.5634002784678689,14.861615066467078,1.6677021011954951
0.03933333333333335,-0.5618845211519992,14.836298084854441,1.6665468766785598
0.04000000000000002,-0.5603715024668787,14.810981103241804,1.6653889022357462
0.04066666666666669,-0.5588612224125074,14.785664121629168,1.6642281778670545
0.04133333333333336,-0.5573536809888849,14.760347140016531,1.6630647035724841
0.04200000000000003,-0.5558488781960117,14.735030158403895,1.661898479352036
0.0426666666666667,-0.5543468140338875,14.709713176791258,1.6607295052057092
0.04333333333333337,-0.5528474885025125,14.684396195178621,1.6595577811335043
0.04400000000000004,-0.5513509016018865,14.659079213565985,1.658383307135421
0.04466666666666671,-0.5498570533320096,14.633762231953348,1.6572060832114595
0.04533333333333338,-0.5483659436928818,14.608445250340711,1.6560261093616198
0.04600000000000005,-0.5468775726845031,14.583128268728075,1.6548433855859017
0.04666666666666672,-0.5453919403068735,14.557811287115438,1.6536579118843053
0.04733333333333339,-0.5439090465599932,14.532494305502802,1.6524696882568306
0.048000000000000057,-0.5424288914438616,14.507177323890165,1.6512787147034778
0.048666666666666726,-0.5409514749584794,14.481860342277528,1.6500849912242466
0.049333333333333396,-0.5394767971038461,14.456543360664892,1.648888517819137
0.050000000000000065,-0.5380048578799619,14.431226379052255,1.6476892944881494
0.050666666666666735,-0.5365356572868268,14.405909397439618,1.6464873212312832
0.051333333333333404,-0.5350691953244409,14.380592415826982,1.645282598048539
0.052000000000000074,-0.5336054719928041,14.355275434214345,1.6440751249399161
0.052666666666666744,-0.5321444872919162,14.329958452601709,1.6428649019054153
0.05333333333333341,-0.5306862412217775,14.304641470989072,1.6416519289450362
0.05400000000000008,-0.5292307337823879,14.279324489376435,1.6404362060587787
0.05466666666666675,-0.5277779649737475,14.254007507763799,1.639217733246643
0.05533333333333342,-0.5263279347958559,14.228690526151162,1.637996510508629
0.05600000000000009,-0.5248806432487138,14.203373544538525,1.6367725378447366
0.05666666666666676,-0.5234360903323204,14.178056562925889,1.635545815254966
0.05733333333333343,-0.5219942760466763,14.152739581313252,1.6343163427393173
0.0580000000000001,-0.5205552003917813,14.127422599700616,1.63308412029779
0.05866666666666677,-0.5191188633676352,14.102105618087979,1.6318491479303847
0.05933333333333344,-0.5176852649742384,14.076788636475342,1.630611425637101
0.06000000000000011,-0.5162544052115906,14.051471654862706,1.6293709534179388
0.06066666666666678,-0.5148262840796919,14.026154673250069,1.6281277312728988
0.06133333333333345,-0.5134009015785422,14.000837691637432,1.62688175920198
0.06200000000000012,-0.5119782577081419,13.975520710024796,1.6256330372051833
0.06266666666666679,-0.5105583524684904,13.95020372841216,1.624381565282508
0.06333333333333345,-0.5091411858595881,13.924886746799523,1.6231273434339546
0.06400000000000011,-0.5077267578814348,13.899569765186886,1.621870371659523
0.06466666666666677,-0.5063150685340306,13.87425278357425,1.620610649959213
0.06533333333333344,-0.5049061178173757,13.848935801961613,1.6193481783330248
0.0660000000000001,-0.5034999057314697,13.823618820348976,1.6180829567809583
0.06666666666666676,-0.5020964322763128,13.79830183873634,1.6168149853030136
0.06733333333333343,-0.500695697451905,13.772984857123703,1.6155442638991906
0.06800000000000009,-0.4992977012582464,13.747667875511068,1.614270792569489
0.06866666666666675,-0.4979024436953368,13.722350893898431,1.6129945713139093
0.06933333333333341,-0.4965099247631763,13.697033912285795,1.6117156001324515
0.07000000000000008,-0.4951201444617649,13.671716930673158,1.6104338790251154
0.07066666666666674,-0.4937331027911026,13.646399949060521,1.6091494079919009
0.0713333333333334,-0.4923487997511894,13.621082967447887,1.607862187032808
0.07200000000000006,-0.49096723534202524,13.59576598583525,1.606572216147837
0.07266666666666673,-0.48958840956361016,13.570449004222613,1.6052794953369878
0.07333333333333339,-0.48821232241594426,13.545132022609977,1.60398402460026
0.07400000000000005,-0.4868389738990274,13.51981504099734,1.6026858039376541
0.07466666666666671,-0.4854683640128596,13.494498059384703,1.6013848333491698
0.07533333333333338,-0.4841004927574409,13.469181077772067,1.6000811128348074
0.07600000000000004,-0.48273536013277135,13.44386409615943,1.5987746423945668
0.0766666666666667,-0.4813729661388509,13.418547114546794,1.5974654220284477
0.07733333333333337,-0.48001331077567944,13.393230132934157,1.5961534517364504
0.07800000000000003,-0.4786563940432571,13.367913151321522,1.5948387315185748
0.07866666666666669,-0.4773022159415839,13.342596169708886,1.5935212613748209
0.07933333333333335,-0.4759507764706598,13.317279188096249,1.5922010413051888
0.08000000000000002,-0.47460207563048473,13.291962206483612,1.5908780713096782
0.08066666666666668,-0.4732561134210587,13.266645224870976,1.5895523513882897
0.08133333333333334,-0.47191288984238183,13.241328243258339,1.5882238815410228
0.082,-0.4705724048944541,13.216011261645704,1.5868926617678774
0.08266666666666667,-0.4692346585772755,13.190694280033068,1.5855586920688538
0.08333333333333333,-0.46789965089084584,13.165377298420431,1.584221972443952
0.08399999999999999,-0.46656738183516533,13.140060316807794,1.582882502893172
0.08466666666666665,-0.46523785141023394,13.114743335195158,1.5815402834165135
0.08533333333333332,-0.46391105961605167,13.089426353582521,1.5801953140139766
0.08599999999999998,-0.4625870064526184,13.064109371969884,1.5788475946855618
0.08666666666666664,-0.4612656919199342,13.038792390357248,1.5774971254312684
0.0873333333333333,-0.4599471160179992,13.013475408744611,1.576143906251097
0.08799999999999997,-0.4586312787468133,12.988158427131976,1.5747879371450473
0.08866666666666663,-0.4573181801063764,12.96284144551934,1.573429218113119
0.08933333333333329,-0.4560078200966886,12.937524463906703,1.5720677491553128
0.08999999999999996,-0.45470019871774997,12.912207482294066,1.5707035302716281
0.09066666666666662,-0.4533953159695604,12.88689050068143,1.5693365614620651
0.09133333333333328,-0.45209317185211984,12.861573519068793,1.567966842726624
