time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543253271607951,16.304681884500543,1.7290337036069638
0.0013333333333333333,-0.652653393197658,16.279363769001083,1.7280646574322749
0.002,-0.6509841981105889,16.254045653501628,1.727092861475934
0.0026666666666666666,-0.6493177418995878,16.22872753800217,1.7261183157379407
0.003333333333333333,-0.6476540245646548,16.203409422502713,1.725141020218295
0.004,-0.6459930461057896,16.178091307003253,1.724160974916997
0.004666666666666667,-0.6443348065229925,16.152773191503798,1.7231781798340466
0.005333333333333334,-0.6426793058162633,16.12745507600434,1.722192634969444
0.006000000000000001,-0.6410265439856021,16.102136960504883,1.721204340323189
0.006666666666666668,-0.6393765210310088,16.076818845005423,1.7202132958952816
0.007333333333333335,-0.6377292369524836,16.051500729505968,1.719219501685722
0.008000000000000002,-0.6360846917500264,16.02618261400651,1.7182229576945096
0.008666666666666668,-0.6344428854236371,16.000864498507053,1.7172236639216454
0.009333333333333334,-0.6328038179733158,15.975546383007595,1.7162216203671286
0.01,-0.6311674893990624,15.950228267508137,1.7152168270309596
0.010666666666666666,-0.629533899700877,15.92491015200868,1.714209283913138
0.011333333333333332,-0.6279030488787597,15.899592036509222,1.7131989910136642
0.011999999999999999,-0.6262749369327102,15.874273921009765,1.7121859483325381
0.012666666666666665,-0.6246495638627289,15.848955805510307,1.7111701558697594
0.01333333333333333,-0.6230269296688153,15.82363769001085,1.7101516136253287
0.013999999999999997,-0.6214070343509699,15.798319574511392,1.7091303215992457
0.014666666666666663,-0.6197898779091924,15.773001459011937,1.7081062797915099
0.015333333333333329,-0.6181754603434828,15.74768334351248,1.707079488202122
0.015999999999999997,-0.6165637816538413,15.722365228013022,1.7060499468310821
0.016666666666666663,-0.6149548418402676,15.697047112513564,1.7050176556783896
0.01733333333333333,-0.6133486409027621,15.671728997014107,1.7039826147440444
0.017999999999999995,-0.6117451788413244,15.64641088151465,1.7029448240280474
0.01866666666666666,-0.6101444556559548,15.621092766015192,1.701904283530398
0.019333333333333327,-0.6085464713466531,15.595774650515734,1.7008609932510959
0.019999999999999993,-0.6069512259134194,15.570456535016277,1.6998149531901416
0.02066666666666666,-0.6053587193562536,15.54513841951682,1.698766163347535
0.021333333333333326,-0.603768951675156,15.519820304017362,1.697714623723276
0.021999999999999992,-0.6021819228701262,15.494502188517904,1.6966603343173647
0.022666666666666658,-0.6005976329411644,15.469184073018448,1.695603295129801
0.023333333333333324,-0.5990160818882706,15.443865957518991,1.6945435061605851
0.02399999999999999,-0.5974372697114447,15.418547842019533,1.6934809674097167
0.024666666666666656,-0.5958611964106869,15.393229726520076,1.692415678877196
0.025333333333333322,-0.5942878619859969,15.367911611020618,1.6913476405630232
0.02599999999999999,-0.5927172664373751,15.342593495521161,1.6902768524671976
0.026666666666666655,-0.5911494097648211,15.317275380021703,1.68920331458972
0.02733333333333332,-0.5895842919683352,15.291957264522246,1.68812702693059
0.027999999999999987,-0.5880219130479172,15.266639149022788,1.6870479894898076
0.028666666666666653,-0.5864622730035671,15.241321033523331,1.6859662022673727
0.02933333333333332,-0.5849053718352851,15.216002918023873,1.6848816652632859
0.029999999999999985,-0.5833512095430711,15.190684802524416,1.6837943784775464
0.03066666666666665,-0.581799786126925,15.16536668702496,1.6827043419101546
0.03133333333333332,-0.5802511015868469,15.140048571525503,1.6816115555611104
0.03199999999999999,-0.5787051559228367,15.114730456026045,1.680516019430414
0.032666666666666656,-0.5771619491348946,15.089412340526588,1.6794177335180651
0.033333333333333326,-0.5756214812230204,15.06409422502713,1.678316697824064
0.033999999999999996,-0.5740837521872142,15.038776109527673,1.6772129123484107
0.034666666666666665,-0.572548762027476,15.013457994028215,1.6761063770911049
0.035333333333333335,-0.5710165107438058,14.988139878528758,1.6749970920521466
0.036000000000000004,-0.5694869983362034,14.9628217630293,1.673885057231536
0.036666666666666674,-0.5679602248046691,14.937503647529843,1.6727702726292732
0.03733333333333334,-0.5664361901492028,14.912185532030385,1.6716527382453579
0.03800000000000001,-0.5649148943698044,14.886867416530928,1.6705324540797906
0.03866666666666668,-0.5633963374664741,14.86154930103147,1.6694094201325707
0.03933333333333335,-0.5618805194392116,14.836231185532013,1.6682836364036984
0.04000000000000002,-0.5603674402880172,14.810913070032555,1.6671551028931737
0.04066666666666669,-0.5588571000128908,14.785594954533098,1.6660238196009969
0.04133333333333336,-0.5573494986138323,14.76027683903364,1.6648897865271675
0.04200000000000003,-0.5558446360908418,14.734958723534183,1.6637530036716859
0.0426666666666667,-0.5543425124439193,14.709640608034725,1.6626134710345521
0.04333333333333337,-0.5528431276730648,14.684322492535268,1.6614711886157656
0.04400000000000004,-0.5513464817782783,14.65900437703581,1.660326156415327
0.04466666666666671,-0.5498525747595596,14.633686261536353,1.659178374433236
0.04533333333333338,-0.548361406616909,14.608368146036895,1.6580278426694928
0.04600000000000005,-0.5468729773503264,14.583050030537438,1.656874561124097
0.04666666666666672,-0.5453872869598116,14.55773191503798,1.6557185297970491
0.04733333333333339,-0.543904335445365,14.532413799538523,1.6545597486883488
0.048000000000000057,-0.5424241228069863,14.507095684039065,1.653398217797996
0.048666666666666726,-0.5409466490446756,14.481777568539608,1.6522339371259909
0.049333333333333396,-0.5394719141584328,14.45645945304015,1.6510669066723336
0.050000000000000065,-0.537999918148258,14.431141337540693,1.6498971264370237
0.050666666666666735,-0.5365306610141511,14.405823222041235,1.6487245964200616
