time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538746940790202,16.304704143131048,1.7294120650146807
0.0013333333333333333,-0.6517521222204142,16.279408286262097,1.72882137741768
0.002,-0.6496322844241821,16.254112429393146,1.728227937208998
0.0026666666666666666,-0.6475151806903239,16.228816572524195,1.7276317443886346
0.003333333333333333,-0.6454008110188394,16.203520715655245,1.7270327989565901
0.004,-0.6432891754097287,16.178224858786294,1.7264311009128641
0.004666666666666667,-0.641180273862992,16.152929001917343,1.725826650257457
0.005333333333333334,-0.639074106378629,16.127633145048392,1.7252194469903683
0.006000000000000001,-0.63697067295664,16.10233728817944,1.7246094911115983
0.006666666666666668,-0.6348699735970247,16.07704143131049,1.7239967826211473
0.007333333333333335,-0.6327720082997833,16.05174557444154,1.7233813215190148
0.008000000000000002,-0.6306767770649158,16.026449717572593,1.722763107805201
0.008666666666666668,-0.628584279892422,16.001153860703642,1.7221421414797058
0.009333333333333334,-0.6264945167823021,15.97585800383469,1.7215184225425293
0.01,-0.624407487734556,15.950562146965739,1.7208919509936718
0.010666666666666666,-0.6223231927491838,15.925266290096788,1.7202627268331327
0.011333333333333332,-0.6202416318261855,15.899970433227839,1.7196307500609123
0.011999999999999999,-0.6181628049655611,15.874674576358888,1.7189960206770107
0.012666666666666665,-0.6160867121673104,15.849378719489938,1.7183585386814275
0.01333333333333333,-0.6140133534314335,15.824082862620987,1.7177183040741633
0.013999999999999997,-0.6119427287579304,15.798787005752036,1.7170753168552175
0.014666666666666663,-0.6098748381468013,15.773491148883085,1.7164295770245908
0.015333333333333329,-0.6078096815980459,15.748195292014135,1.7157810845822825
0.015999999999999997,-0.6057472591116645,15.722899435145184,1.7151298395282928
0.016666666666666663,-0.6036875706876568,15.697603578276233,1.7144758418626218
0.01733333333333333,-0.601630616326023,15.672307721407282,1.7138190915852698
0.017999999999999995,-0.599576396026763,15.647011864538333,1.7131595886962363
0.01866666666666666,-0.5975249097898769,15.621716007669383,1.7124973331955216
0.019333333333333327,-0.5954761576153645,15.596420150800432,1.711832325083125
0.019999999999999993,-0.5934301395032261,15.571124293931481,1.7111645643590476
0.02066666666666666,-0.5913868554534615,15.54582843706253,1.7104940510232889
0.021333333333333326,-0.5893463054660707,15.52053258019358,1.709820785075849
0.021999999999999992,-0.5873084895410537,15.495236723324629,1.7091447665167276
0.022666666666666658,-0.5852734076784107,15.469940866455678,1.7084659953459247
0.023333333333333324,-0.5832410598781415,15.444645009586727,1.7077844715634407
0.02399999999999999,-0.581211446140246,15.419349152717778,1.7071001951692755
0.024666666666666656,-0.5791845664647245,15.394053295848828,1.7064131661634288
0.025333333333333322,-0.5771604208515767,15.368757438979877,1.7057233845459008
0.02599999999999999,-0.5751390093008028,15.343461582110926,1.7050308503166915
0.026666666666666655,-0.5731203318124027,15.318165725241975,1.7043355634758008
0.02733333333333332,-0.5711043883863766,15.292869868373025,1.7036375240232289
0.027999999999999987,-0.5690911790227241,15.267574011504074,1.7029367319589759
0.028666666666666653,-0.5670807037214456,15.242278154635123,1.7022331872830412
0.02933333333333332,-0.565072962482541,15.216982297766172,1.7015268899954255
