time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541611886680747,16.301684755455728,1.7287610864823364
0.0013333333333333333,-0.6523239019641519,16.273369510911458,1.7275207681078382
0.002,-0.6504881398882316,16.24505426636719,1.7262790448765053
0.0026666666666666666,-0.648653902440314,16.21673902182292,1.7250359167883378
0.003333333333333333,-0.6468211896203989,16.18842377727865,1.7237913838433359
0.004,-0.6449900014284862,16.16010853273438,1.7225454460414993
0.004666666666666667,-0.6431603378645762,16.13179328819011,1.721298103382828
0.005333333333333334,-0.6413321989286688,16.103478043645843,1.7200493558673224
0.006000000000000001,-0.6395055846207638,16.075162799101573,1.7187992034949824
0.006666666666666668,-0.6376804949408613,16.046847554557303,1.7175476462658075
0.007333333333333335,-0.6358569298889615,16.018532310013033,1.716294684179798
0.008000000000000002,-0.6340348894650641,15.990217065468764,1.715040317236954
0.008666666666666668,-0.6322143736691693,15.961901820924494,1.7137845454372755
0.009333333333333334,-0.6303953825012771,15.933586576380224,1.7125273687807625
0.01,-0.6285779159613875,15.905271331835955,1.7112687872674148
0.010666666666666666,-0.6267619740495004,15.876956087291685,1.7100088008972325
0.011333333333333332,-0.6249475567656158,15.848640842747416,1.7087474096702158
0.011999999999999999,-0.6231346641097337,15.820325598203146,1.7074846135863642
0.012666666666666665,-0.6213232960818543,15.792010353658876,1.7062204126456784
0.01333333333333333,-0.6195134526819773,15.763695109114607,1.704954806848158
0.013999999999999997,-0.6177051339101028,15.735379864570337,1.7036877961938028
0.014666666666666663,-0.6158983397662311,15.707064620026069,1.7024193806826131
0.015333333333333329,-0.6140930702503619,15.678749375481798,1.701149560314589
0.015999999999999997,-0.6122893253624951,15.650434130937528,1.6998783350897302
0.016666666666666663,-0.6104871051026308,15.62211888639326,1.6986057050080365
0.01733333333333333,-0.6086864094707691,15.59380364184899,1.6973316700695087
0.017999999999999995,-0.6068872384669101,15.56548839730472,1.6960562302741462
0.01866666666666666,-0.6050895920910535,15.53717315276045,1.6947793856219493
0.019333333333333327,-0.6032934703431995,15.50885790821618,1.6935011361129175
0.019999999999999993,-0.601498873223348,15.480542663671912,1.6922214817470513
0.02066666666666666,-0.5997058007314992,15.452227419127642,1.6909404225243507
0.021333333333333326,-0.5979142528676527,15.423912174583371,1.689657958444815
0.021999999999999992,-0.5961242296318089,15.395596930039103,1.6883740895084451
0.022666666666666658,-0.5943357310239676,15.367281685494833,1.6870888157152408
0.023333333333333324,-0.5925487570441289,15.338966440950564,1.6858021370652017
0.02399999999999999,-0.5907633076922927,15.310651196406294,1.684514053558328
0.024666666666666656,-0.588979382968459,15.282335951862024,1.6832245651946198
0.025333333333333322,-0.5871969828726279,15.254020707317755,1.6819336719740772
0.02599999999999999,-0.5854161074047994,15.225705462773485,1.6806413738966997
0.026666666666666655,-0.5836367565649734,15.197390218229216,1.6793476709624877
0.02733333333333332,-0.58185893035315,15.169074973684946,1.6780525631714414
0.027999999999999987,-0.580082628769329,15.140759729140676,1.6767560505235604
0.028666666666666653,-0.5783078518135106,15.112444484596407,1.6754581330188447
0.02933333333333332,-0.5765345994856947,15.084129240052137,1.6741588106572944
0.029999999999999985,-0.5747628717858816,15.055813995507869,1.6728580834389097
0.03066666666666665,-0.5729926687140708,15.027498750963598,1.6715559513636902
0.03133333333333332,-0.5712239902702627,14.999183506419328,1.6702524144316364
0.03199999999999999,-0.569456836454457,14.97086826187506,1.668947472642748
0.032666666666666656,-0.5676912072666539,14.94255301733079,1.667641125997025
0.033333333333333326,-0.5659271027068534,14.91423777278652,1.6663333744944673
0.033999999999999996,-0.5641645227750554,14.88592252824225,1.6650242181350752
0.034666666666666665,-0.5624034674712599,14.85760728369798,1.6637136569188482
