time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547126601102669,16.307765785481276,1.7309622204746817
0.0013333333333333333,-0.6534263763647256,16.28553157096255,1.7319181195387219
0.002,-0.6521411487633759,16.26329735644383,1.73286769719212
0.0026666666666666666,-0.6508569773062182,16.241063141925103,1.7338109534348762
0.003333333333333333,-0.6495738619932521,16.21882892740638,1.7347478882669907
0.004,-0.6482918028244778,16.196594712887656,1.7356785016884633
0.004666666666666667,-0.6470107997998953,16.174360498368934,1.736602793699294
0.005333333333333334,-0.6457308529195046,16.152126283850208,1.737520764299483
0.006000000000000001,-0.6444519621833056,16.129892069331486,1.7384324134890299
0.006666666666666668,-0.6431741275912983,16.10765785481276,1.7393377412679352
0.007333333333333335,-0.641897349143483,16.08542364029404,1.7402367476361984
0.008000000000000002,-0.6406216268398591,16.063189425775317,1.7411294325938198
0.008666666666666668,-0.6393469606804272,16.04095521125659,1.7420157961407994
0.009333333333333334,-0.6380733506651871,16.01872099673787,1.7428958382771371
0.01,-0.6368007967941387,15.996486782219144,1.743769559002833
0.010666666666666666,-0.6355292990672821,15.974252567700422,1.7446369583178871
0.011333333333333332,-0.6342588574846172,15.952018353181698,1.7454980362222996
0.011999999999999999,-0.6329894720461442,15.929784138662974,1.7463527927160698
0.012666666666666665,-0.6317211427518629,15.90754992414425,1.7472012277991984
0.01333333333333333,-0.6304538696017733,15.885315709625527,1.748043341471685
0.013999999999999997,-0.6291876525958755,15.863081495106803,1.7488791337335299
0.014666666666666663,-0.6279224917341696,15.84084728058808,1.7497086045847328
0.015333333333333329,-0.6266583870166553,15.818613066069355,1.7505317540252938
0.015999999999999997,-0.6253953384433328,15.796378851550632,1.751348582055213
0.016666666666666663,-0.6241333460142021,15.77414463703191,1.7521590886744904
0.01733333333333333,-0.6228724097292632,15.751910422513186,1.7529632738831258
0.017999999999999995,-0.621612529588516,15.729676207994462,1.7537611376811195
0.01866666666666666,-0.6203537055919607,15.707441993475738,1.7545526800684714
0.019333333333333327,-0.619095937739597,15.685207778957015,1.7553379010451813
0.019999999999999993,-0.6178392260314252,15.66297356443829,1.7561168006112493
0.02066666666666666,-0.616583570467445,15.640739349919567,1.7568893787666757
0.021333333333333326,-0.6153289710476567,15.618505135400843,1.75765563551146
