time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544134973103256,16.301671791495682,1.7287095462238795
0.0013333333333333333,-0.6528285206450564,16.273343582991366,1.727417690297532
0.002,-0.6512450700041923,16.24501537448705,1.7261244322209575
0.0026666666666666666,-0.6496631453877334,16.216687165982734,1.7248297719941559
0.003333333333333333,-0.6480827467956799,16.18835895747842,1.7235337096171277
0.004,-0.6465038742280313,16.160030748974105,1.722236245089872
0.004666666666666667,-0.6449265276847881,16.13170254046979,1.7209373784123898
0.005333333333333334,-0.64335070716595,16.103374331965473,1.7196371095846805
0.006000000000000001,-0.6417764126715171,16.075046123461156,1.7183354386067442
0.006666666666666668,-0.6402036442014895,16.04671791495684,1.717032365478581
0.007333333333333335,-0.638632401755867,16.018389706452524,1.7157278902001907
0.008000000000000002,-0.6370626853346496,15.99006149794821,1.7144220127715735
0.008666666666666668,-0.6354944949378375,15.961733289443893,1.7131147331927294
0.009333333333333334,-0.6339278305654307,15.933405080939577,1.7118060514636582
0.01,-0.6323626922174289,15.905076872435263,1.71049596758436
0.010666666666666666,-0.6307990798938323,15.876748663930947,1.709184481554835
0.011333333333333332,-0.629236993594641,15.84842045542663,1.7078715933750828
0.011999999999999999,-0.6276764333198549,15.820092246922314,1.7065573030451038
0.012666666666666665,-0.6261173990694738,15.791764038418,1.7052416105648978
0.01333333333333333,-0.6245598908434982,15.763435829913684,1.703924515934465
0.013999999999999997,-0.6230039086419276,15.735107621409368,1.7026060191538048
0.014666666666666663,-0.6214494524647621,15.706779412905053,1.701286120222918
0.015333333333333329,-0.6198965223120021,15.678451204400737,1.699964819141804
0.015999999999999997,-0.618345118183647,15.650122995896421,1.698642115910463
0.016666666666666663,-0.6167952400796972,15.621794787392105,1.6973180105288954
0.01733333333333333,-0.6152468880001527,15.593466578887789,1.6959925029971004
0.017999999999999995,-0.6137000619450133,15.565138370383474,1.6946655933150787
0.01866666666666666,-0.612154761914279,15.536810161879158,1.6933372814828298
0.019333333333333327,-0.61061098790795,15.508481953374842,1.692007567500354
0.019999999999999993,-0.6090687399260262,15.480153744870528,1.6906764513676513
0.02066666666666666,-0.6075280179685075,15.451825536366211,1.6893439330847217
0.021333333333333326,-0.6059888220353942,15.423497327861895,1.6880100126515651
0.021999999999999992,-0.6044511521266859,15.395169119357579,1.6866746900681815
0.022666666666666658,-0.6029150082423828,15.366840910853265,1.685337965334571
0.023333333333333324,-0.6013803903824849,15.338512702348948,1.6839998384507333
0.02399999999999999,-0.5998472985469923,15.310184493844632,1.6826603094166688
0.024666666666666656,-0.5983157327359047,15.281856285340316,1.6813193782323774
0.025333333333333322,-0.5967856929492225,15.253528076836002,1.6799770448978588
0.02599999999999999,-0.5952571791869453,15.225199868331686,1.6786333094131134
0.026666666666666655,-0.5937301914490735,15.19687165982737,1.677288171778141
0.02733333333333332,-0.5922047297356068,15.168543451323053,1.6759416319929414
0.027999999999999987,-0.5906807940465453,15.140215242818739,1.6745936900575151
0.028666666666666653,-0.5891583843818889,15.111887034314423,1.6732443459718618
0.02933333333333332,-0.5876375007416378,15.083558825810107,1.6718935997359816
0.029999999999999985,-0.5861181431257919,15.05523061730579,1.6705414513498742
0.03066666666666665,-0.5846003115343511,15.026902408801476,1.66918790081354
0.03133333333333332,-0.5830840059673156,14.99857420029716,1.6678329481269787
0.03199999999999999,-0.5815692264246852,14.970245991792844,1.6664765932901906
0.032666666666666656,-0.58005597290646,14.941917783288527,1.6651188363031753
0.033333333333333326,-0.57854424541264,14.913589574784211,1.6637596771659333
0.033999999999999996,-0.5770340439432252,14.885261366279897,1.6623991158784641
0.034666666666666665,-0.5755253684982157,14.85693315777558,1.6610371524407679
0.035333333333333335,-0.5740182190776113,14.828604949271265,1.659673786852845
0.036000000000000004,-0.572512595681412,14.800276740766948,1.658309019114695
0.036666666666666674,-0.5710084983096181,14.771948532262632,1.656942849226318
0.03733333333333334,-0.5695059269622292,14.743620323758318,1.655575277187714
0.03800000000000001,-0.5680048816392456,14.715292115254002,1.654206302998883
0.03866666666666668,-0.5665053623406672,14.686963906749686,1.6528359266598251
0.03933333333333335,-0.565007369066494,14.65863569824537,1.65146414817054
0.04000000000000002,-0.5635109018167259,14.630307489741053,1.6500909675310285
0.04066666666666669,-0.562015960591363,14.601979281236737,1.6487163847412896
0.04133333333333336,-0.5605225453904054,14.57365107273242,1.6473403998013239
0.04200000000000003,-0.559030656213853,14.545322864228106,1.6459630127111309
0.0426666666666667,-0.5575402930617056,14.51699465572379,1.6445842234707113
0.04333333333333337,-0.5560514559339635,14.488666447219474,1.6432040320800643
0.04400000000000004,-0.5545641448306267,14.460338238715158,1.6418224385391909
0.04466666666666671,-0.553078359751695,14.432010030210842,1.64043944284809
0.04533333333333338,-0.5515941006971684,14.403681821706527,1.6390550450067625
0.04600000000000005,-0.550111367667047,14.375353613202211,1.637669245015208
0.04666666666666672,-0.548630160661331,14.347025404697895,1.6362820428734262
0.04733333333333339,-0.5471504796800201,14.318697196193579,1.6348934385814178
0.048000000000000057,-0.5456723247231143,14.290368987689263,1.6335034321391821
0.048666666666666726,-0.5441956957906138,14.262040779184947,1.6321120235467197
0.049333333333333396,-0.5427205928825185,14.233712570680632,1.6307192128040302
