time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538750416063037,16.304708282138783,1.7292536983457696
0.0013333333333333333,-0.6517528163803382,16.279416564277568,1.7285046435538862
0.002,-0.6496333243221037,16.254124846416353,1.7277528356243503
0.0026666666666666666,-0.6475165654316002,16.228833128555138,1.726998274557162
0.003333333333333333,-0.6454025397088275,16.203541410693923,1.7262409603523206
0.004,-0.6432912471537857,16.178249692832708,1.7254808930098267
0.004666666666666667,-0.6411826877664749,16.152957974971493,1.7247180725296802
0.005333333333333334,-0.6390768615468951,16.127666257110278,1.7239524989118808
0.006000000000000001,-0.6369737684950462,16.10237453924906,1.7231841721564287
0.006666666666666668,-0.6348734086109281,16.077082821387844,1.722413092263324
0.007333333333333335,-0.6327757818945411,16.05179110352663,1.7216392592325667
0.008000000000000002,-0.630680888345885,16.026499385665414,1.7208626730641565
0.008666666666666668,-0.6285887279649598,16.0012076678042,1.7200833337580936
0.009333333333333334,-0.6264993007517655,15.975915949942983,1.7193012413143782
0.01,-0.6244126067063022,15.950624232081768,1.7185163957330098
0.010666666666666666,-0.6223286458285697,15.925332514220553,1.717728797013989
0.011333333333333332,-0.6202474181185682,15.900040796359338,1.7169384451573155
0.011999999999999999,-0.6181689235762977,15.874749078498123,1.7161453401629891
0.012666666666666665,-0.6160931622017579,15.849457360636908,1.71534948203101
0.01333333333333333,-0.6140201339949493,15.824165642775693,1.7145508707613786
0.013999999999999997,-0.6119498389558715,15.798873924914478,1.7137495063540942
0.014666666666666663,-0.6098822770845246,15.773582207053263,1.7129453888091573
0.015333333333333329,-0.6078174483809087,15.748290489192048,1.7121385181265674
0.015999999999999997,-0.6057553528450238,15.72299877133083,1.711328894306325
0.016666666666666663,-0.6036959904768697,15.697707053469616,1.7105165173484298
0.01733333333333333,-0.6016393612764466,15.6724153356084,1.709701387252882
0.017999999999999995,-0.5995854652437543,15.647123617747186,1.7088835040196813
0.01866666666666666,-0.5975343023787931,15.62183189988597,1.708062867648828
0.019333333333333327,-0.5954858726815628,15.596540182024755,1.7072394781403222
0.019999999999999993,-0.5934401761520633,15.57124846416354,1.7064133354941635
0.02066666666666666,-0.5913972127902948,15.545956746302325,1.7055844397103521
0.021333333333333326,-0.5893569825962572,15.52066502844111,1.704752790788888
0.021999999999999992,-0.5873194855699506,15.495373310579893,1.7039183887297715
0.022666666666666658,-0.5852847217113749,15.470081592718678,1.7030812335330021
0.023333333333333324,-0.5832526910205302,15.444789874857463,1.70224132519858
0.02399999999999999,-0.5812233934974164,15.419498156996248,1.7013986637265053
0.024666666666666656,-0.5791968291420334,15.394206439135033,1.7005532491167776
0.025333333333333322,-0.5771729979543815,15.368914721273818,1.6997050813693975
0.02599999999999999,-0.5751518999344605,15.343623003412603,1.6988541604843646
0.026666666666666655,-0.5731335350822704,15.318331285551388,1.698000486461679
0.02733333333333332,-0.5711179033978111,15.293039567690172,1.6971440593013407
0.027999999999999987,-0.569105004881083,15.267747849828957,1.6962848790033496
0.028666666666666653,-0.5670948395320856,15.242456131967742,1.695422945567706
0.02933333333333332,-0.5650874073508192,15.217164414106525,1.6945582589944095
0.029999999999999985,-0.5630827083372837,15.19187269624531,1.6936908192834608
0.03066666666666665,-0.5610807424914792,15.166580978384095,1.6928206264348589
0.03133333333333332,-0.5590815098134055,15.14128926052288,1.6919476804486044
0.03199999999999999,-0.5570850103030628,15.115997542661665,1.6910719813246973
0.032666666666666656,-0.5550912439604511,15.09070582480045,1.6901935290631374
0.033333333333333326,-0.5531002107855703,15.065414106939233,1.689312323663925
0.033999999999999996,-0.5511119107784204,15.040122389078018,1.6884283651270597
0.034666666666666665,-0.5491263439390014,15.014830671216803,1.6875416534525418
0.035333333333333335,-0.5471435102673132,14.989538953355588,1.6866521886403711
0.036000000000000004,-0.5451634097633562,14.964247235494373,1.6857599706905477
0.036666666666666674,-0.54318604242713,14.938955517633158,1.6848649996030718
0.03733333333333334,-0.5412114082586348,14.913663799771943,1.6839672753779429
0.03800000000000001,-0.5392395072578704,14.888372081910726,1.6830667980151615
0.03866666666666668,-0.537270339424837,14.86308036404951,1.6821635675147275
0.03933333333333335,-0.5353039047595346,14.837788646188296,1.6812575838766406
0.04000000000000002,-0.533340203261963,14.81249692832708,1.6803488471009012
0.04066666666666669,-0.5313792349321224,14.787205210465865,1.6794373571875092
0.04133333333333336,-0.5294209997700127,14.761913492604648,1.6785231141364643
0.04200000000000003,-0.527465497775634,14.736621774743433,1.6776061179477666
0.0426666666666667,-0.525512728948986,14.711330056882218,1.6766863686214164
0.04333333333333337,-0.5235626932900692,14.686038339021003,1.6757638661574132
0.04400000000000004,-0.5216153907988832,14.660746621159788,1.6748386105557576
0.04466666666666671,-0.5196708214754282,14.635454903298573,1.6739106018164494
0.04533333333333338,-0.5177289853197041,14.610163185437356,1.6729798399394882
0.04600000000000005,-0.515789882331711,14.584871467576141,1.6720463249248745
0.04666666666666672,-0.5138535125114487,14.559579749714926,1.671110056772608
0.04733333333333339,-0.5119198758589175,14.53428803185371,1.6701710354826889
0.048000000000000057,-0.509988972374117,14.508996313992496,1.669229261055117
0.048666666666666726,-0.5080608020570475,14.483704596131279,1.6682847334898925
0.049333333333333396,-0.506135364907709,14.458412878270064,1.667337452787015
0.050000000000000065,-0.5042126609261015,14.433121160408849,1.6663874189464851
0.050666666666666735,-0.5022926901122248,14.407829442547634,1.6654346319683027
0.051333333333333404,-0.5003754524660791,14.382537724686419,1.6644790918524675
0.052000000000000074,-0.49846094798766416,14.357246006825203,1.6635207985989795
0.052666666666666744,-0.49654917667698034,14.331954288963988,1.6625597522078388
0.05333333333333341,-0.4946401385340274,14.306662571102772,1.6615959526790454
0.05400000000000008,-0.4927338335588054,14.281370853241556,1.6606294000125992
0.05466666666666675,-0.4908302617513143,14.256079135380341,1.6596600942085005
0.05533333333333342,-0.48892942311155413,14.230787417519126,1.6586880352667488
0.05600000000000009,-0.48703131763952484,14.205495699657911,1.6577132231873446
0.05666666666666676,-0.4851359453352265,14.180203981796694,1.6567356579702879
0.05733333333333343,-0.4832433061986592,14.15491226393548,1.6557553396155782
0.0580000000000001,-0.48135340022982276,14.129620546074264,1.654772268123216
0.05866666666666677,-0.4794662274287172,14.104328828213049,1.653786443493201
0.05933333333333344,-0.4775817877953426,14.079037110351834,1.6527978657255333
0.06000000000000011,-0.47570008132969893,14.053745392490619,1.651806534820213
0.06066666666666678,-0.47382110803178623,14.028453674629404,1.65081245077724
0.06133333333333345,-0.47194486790160445,14.003161956768187,1.649815613596614
0.06200000000000012,-0.47007136093915364,13.977870238906972,1.6488160232783358
0.06266666666666679,-0.46820058714443363,13.952578521045757,1.6478136798224048
0.06333333333333345,-0.46633254651744466,13.927286803184542,1.6468085832288208
0.06400000000000011,-0.4644672390581866,13.901995085323327,1.6458007334975844
0.06466666666666677,-0.46260466476665946,13.876703367462111,1.6447901306286952
0.06533333333333344,-0.4607448236428633,13.851411649600896,1.6437767746221532
0.0660000000000001,-0.45888771568679804,13.826119931739681,1.6427606654779585
0.06666666666666676,-0.45703334089846365,13.800828213878466,1.6417418031961113
0.06733333333333343,-0.45518169927786023,13.775536496017251,1.640720187776611
0.06800000000000009,-0.4533327908249878,13.750244778156036,1.6396958192194584
0.06866666666666675,-0.4514866155398462,13.72495306029482,1.638668697524653
0.06933333333333341,-0.4496431734224356,13.699661342433606,1.6376388226921952
0.07000000000000008,-0.44780246447275585,13.674369624572389,1.6366061947220845
0.07066666666666674,-0.44596448869080707,13.649077906711174,1.6355708136143208
0.0713333333333334,-0.44412924607658927,13.623786188849959,1.6345326793689048
0.07200000000000006,-0.4422967366301023,13.598494470988744,1.6334917919858358
0.07266666666666673,-0.44046696035134636,13.573202753127529,1.6324481514651141
0.07333333333333339,-0.4386399172403213,13.547911035266313,1.63140175780674
0.07400000000000005,-0.4368156072970272,13.522619317405098,1.630352611010713
0.07466666666666671,-0.434994030521464,13.497327599543883,1.6293007110770332
0.07533333333333338,-0.4331751869136317,13.472035881682668,1.628246058005701
0.07600000000000004,-0.4313590764735304,13.446744163821453,1.627188651796716
0.0766666666666667,-0.42954569920116,13.421452445960238,1.6261284924500783
0.07733333333333337,-0.4277350550965205,13.396160728099023,1.6250655799657878
0.07800000000000003,-0.42592714415961197,13.370869010237808,1.6239999143438448
0.07866666666666669,-0.42412196639043437,13.345577292376593,1.6229314955842489
0.07933333333333335,-0.4223195217889877,13.320285574515378,1.6218603236870004
0.08000000000000002,-0.4205198103552719,13.294993856654163,1.6207863986520992
0.08066666666666668,-0.4187228320892871,13.269702138792947,1.6197097204795452
0.08133333333333334,-0.4169285869910332,13.244410420931732,1.6186302891693387
0.082,-0.41513707506051023,13.219118703070517,1.6175481047214793
0.08266666666666667,-0.4133482962977182,13.193826985209302,1.6164631671359675
0.08333333333333333,-0.41156225070265706,13.168535267348087,1.6153754764128028
0.08399999999999999,-0.4097789382753269,13.143243549486872,1.6142850325519855
0.08466666666666665,-0.4079983590157276,13.117951831625657,1.6131918355535153
0.08533333333333332,-0.4062205129238593,13.092660113764442,1.6120958854173926
0.08599999999999998,-0.4044453999997219,13.067368395903227,1.610997182143617
0.08666666666666664,-0.40267302024331547,13.042076678042012,1.6098957257321889
0.0873333333333333,-0.4009033736546399,13.016784960180797,1.608791516183108
0.08799999999999997,-0.3991364602336953,12.991493242319581,1.6076845534963744
0.08866666666666663,-0.39737227998048164,12.966201524458366,1.6065748376719882
0.08933333333333329,-0.3956108328949989,12.940909806597151,1.6054623687099492
0.08999999999999996,-0.39385211897724715,12.915618088735936,1.6043471466102577
0.09066666666666662,-0.3920961382272262,12.890326370874721,1.6032291713729134
0.09133333333333328,-0.39034289064493627,12.865034653013506,1.6021084429979164
0.09199999999999994,-0.38859237623037723,12.839742935152291,1.6009849614852667
0.0926666666666666,-0.3868445949835491,12.814451217291076,1.5998587268349642
0.09333333333333327,-0.385099546904452,12.78915949942986,1.598729739047009
0.09399999999999993,-0.3833572319930857,12.763867781568646,1.5975979981214012
0.0946666666666666,-0.3816176502494504,12.73857606370743,1.5964635040581407
0.09533333333333326,-0.37988080167354604,12.713284345846215,1.5953262568572275
0.09599999999999992,-0.37814668626537257,12.687992627985,1.5941862565186615
0.09666666666666658,-0.37641530402493006,12.662700910123785,1.5930435030424432
0.09733333333333324,-0.3746866549522184,12.63740919226257,1.5918979964285718
0.0979999999999999,-0.37296073904723775,12.612117474401355,1.5907497366770478
0.09866666666666657,-0.37123755630998806,12.58682575654014,1.5895987237878713
0.09933333333333323,-0.3695171067404692,12.561534038678925,1.5884449577610418
0.0999999999999999,-0.36779939033868136,12.53624232081771,1.5872884385965598
0.10066666666666656,-0.3660844071046245,12.510950602956495,1.5861291662944248
0.10133333333333322,-0.36437215703829845,12.48565888509528,1.5849671408546375
0.10199999999999988,-0.36266264013970334,12.460367167234063,1.5838023622771973
0.10266666666666655,-0.3609558564088392,12.435075449372848,1.5826348305621043
0.10333333333333321,-0.35925180584570593,12.409783731511633,1.581464545709359
0.10399999999999987,-0.3575504884503036,12.384492013650418,1.5802915077189608
0.10466666666666653,-0.3558519042226323,12.359200295789202,1.5791157165909098
0.1053333333333332,-0.35415605316269183,12.333908577927987,1.5779371723252062
0.10599999999999986,-0.35246293527048234,12.308616860066772,1.5767558749218498
0.10666666666666652,-0.35077255054600376,12.283325142205557,1.5755718243808408
0.10733333333333318,-0.3490848989892561,12.258033424344342,1.574385020702179
0.10799999999999985,-0.34739998060023936,12.232741706483127,1.5731954638858645
0.10866666666666651,-0.34571779537895353,12.207449988621912,1.5720031539318975
0.10933333333333317,-0.3440383433253987,12.182158270760697,1.5708080908402777
0.10999999999999983,-0.34236162443957474,12.156866552899482,1.5696102746110052
0.1106666666666665,-0.3406876387214817,12.131574835038267,1.5684097052440802
0.11133333333333316,-0.3390163861711197,12.106283117177052,1.5672063827395022
0.11199999999999982,-0.33734786678848855,12.080991399315836,1.5660003070972717
0.11266666666666648,-0.33568208057358834,12.055699681454621,1.5647914783173884
0.11333333333333315,-0.33401902752641904,12.030407963593406,1.5635798963998524
0.11399999999999981,-0.33235870764698067,12.005116245732191,1.5623655613446636
0.11466666666666647,-0.33070112093527326,11.979824527870976,1.5611484731518224
0.11533333333333314,-0.3290462673912967,11.954532810009761,1.5599286318213281
0.1159999999999998,-0.32739414701505115,11.929241092148546,1.5587060373531814
0.11666666666666646,-0.32574475980653655,11.90394937428733,1.557480689747382
0.11733333333333312,-0.3240981057657528,11.878657656426116,1.5562525890039298
0.11799999999999979,-0.32245418489270006,11.8533659385649,1.5550217351228253
0.11866666666666645,-0.32081299718737816,11.828074220703684,1.5537881281040675
0.11933333333333311,-0.31917454264978723,11.802782502842469,1.5525517679476573
0.11999999999999977,-0.3175388212799273,11.777490784981254,1.5513126546535945
0.12066666666666644,-0.3159058330777982,11.752199067120038,1.5500707882218787
0.1213333333333331,-0.31427557804340006,11.726907349258823,1.5488261686525104
0.12199999999999976,-0.31264805617673286,11.701615631397608,1.5475787959454894
0.12266666666666642,-0.3110232674777966,11.676323913536393,1.5463286701008156
0.12333333333333309,-0.30940121194659126,11.651032195675178,1.5450757911184891
0.12399999999999975,-0.3077818895831168,11.625740477813963,1.5438201589985103
0.12466666666666641,-0.30616530038737333,11.600448759952748,1.5425617737408786
0.12533333333333307,-0.30455144435936077,11.575157042091533,1.541300635345594
0.12599999999999975,-0.3029403214990791,11.549865324230318,1.5400367438126568
0.12666666666666643,-0.30133193180652834,11.524573606369103,1.538770099142067
0.1273333333333331,-0.2997262752817086,11.499281888507888,1.5375007013338242
0.12799999999999978,-0.2981233519246197,11.47399017064667,1.536228550387929
0.12866666666666646,-0.2965231617352617,11.448698452785456,1.534953646304381
0.12933333333333313,-0.2949257047136347,11.423406734924239,1.5336759890831804
0.1299999999999998,-0.29333098085973863,11.398115017063024,1.5323955787243269
0.1306666666666665,-0.29173899017357346,11.372823299201809,1.5311124152278208
0.13133333333333316,-0.29014973265513927,11.347531581340593,1.529826498593662
0.13199999999999984,-0.28856320830443594,11.322239863479377,1.5285378288218505
0.13266666666666652,-0.28697941712146363,11.296948145618162,1.5272464059123865
0.1333333333333332,-0.28539835910622213,11.271656427756945,1.5259522298652695
0.13399999999999987,-0.2838200342587116,11.24636470989573,1.5246553006805
0.13466666666666655,-0.28224444257893205,11.221072992034514,1.5233556183580776
0.13533333333333322,-0.2806715840668834,11.1957812741733,1.5220531828980028
0.1359999999999999,-0.2791014587225657,11.170489556312084,1.520747994300275
0.13666666666666658,-0.2775340665459789,11.145197838450867,1.5194400525648948
0.13733333333333325,-0.27596940753712307,11.11990612058965,1.5181293576918617
0.13799999999999993,-0.2744074816959981,11.094614402728435,1.516815909681176
0.1386666666666666,-0.2728482890226041,11.06932268486722,1.5154997085328377
0.13933333333333328,-0.271291829516941,11.044030967006005,1.5141807542468464
0.13999999999999996,-0.2697381031790089,11.01873924914479,1.5128590468232026
0.14066666666666663,-0.2681871100088077,10.993447531283573,1.511534586261906
0.1413333333333333,-0.26663885000633736,10.968155813422356,1.5102073725629568
0.142,-0.265093323171598,10.942864095561141,1.508877405726355
0.14266666666666666,-0.2635505295045896,10.917572377699926,1.5075446857521004
0.14333333333333334,-0.2620104690053121,10.892280659838711,1.5062092126401934
0.14400000000000002,-0.2604731416737655,10.866988941977496,1.504870986390633
0.1446666666666667,-0.2589385475099499,10.84169722411628,1.5035300070034205
0.14533333333333337,-0.2574066865138652,10.816405506255064,1.502186274478555
0.14600000000000005,-0.25587755868551143,10.791113788393847,1.5008397888160372
0.14666666666666672,-0.25435116402488855,10.765822070532632,1.4994905500158664
0.1473333333333334,-0.2528275025319966,10.740530352671417,1.4981385580780429
0.14800000000000008,-0.25130657420683566,10.715238634810202,1.4967838130025668
0.14866666666666675,-0.2497883790494056,10.689946916948985,1.495426314789438
0.14933333333333343,-0.24827291705970644,10.66465519908777,1.4940660634386564
0.1500000000000001,-0.24676018823773826,10.639363481226553,1.4927030589502222
0.15066666666666678,-0.245250192583501,10.614071763365338,1.4913373013241351
0.15133333333333346,-0.24374293009699463,10.588780045504123,1.4899687905603956
