time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540998809985971,16.304692611752333,1.7291815504565964
0.0013333333333333333,-0.6522024985528374,16.279385223504665,1.7283603497673345
0.002,-0.6503078526627213,16.254077835257,1.727536397932215
0.0026666666666666666,-0.6484159433282485,16.228770447009335,1.726709694951237
0.003333333333333333,-0.646526770549419,16.203463058761667,1.7258802408244012
0.004,-0.6446403343262329,16.178155670514002,1.7250480355517073
0.004666666666666667,-0.6427566346586903,16.152848282266337,1.7242130791331556
0.005333333333333334,-0.6408756715467909,16.12754089401867,1.7233753715687459
0.006000000000000001,-0.6389974449905351,16.102233505771004,1.722534912858478
0.006666666666666668,-0.6371219549899225,16.07692611752334,1.7216917030023522
0.007333333333333335,-0.6352492015449533,16.05161872927567,1.7208457420003682
0.008000000000000002,-0.6333791846556276,16.026311341028006,1.7199970298525264
0.008666666666666668,-0.6315119043219452,16.00100395278034,1.7191455665588267
0.009333333333333334,-0.6296473605439061,15.975696564532674,1.7182913521192689
0.01,-0.6277855533215106,15.950389176285007,1.7174343865338526
0.010666666666666666,-0.6259264826547584,15.925081788037343,1.7165746698025788
0.011333333333333332,-0.6240701485436495,15.899774399789676,1.715712201925447
0.011999999999999999,-0.622216550988184,15.874467011542011,1.714846982902457
0.012666666666666665,-0.6203656899883618,15.849159623294344,1.713979012733609
0.01333333333333333,-0.6185175655441832,15.823852235046678,1.713108291418903
0.013999999999999997,-0.6166721776556479,15.798544846799013,1.7122348189583392
0.014666666666666663,-0.6148295263227559,15.773237458551346,1.7113585953519173
0.015333333333333329,-0.6129896115455074,15.74793007030368,1.7104796205996373
0.015999999999999997,-0.6111524333239021,15.722622682056015,1.7095978947014994
0.016666666666666663,-0.6093179916579404,15.697315293808348,1.7087134176575032
0.01733333333333333,-0.607486286547622,15.672007905560683,1.707826189467649
0.017999999999999995,-0.605657317992947,15.646700517313016,1.706936210131937
0.01866666666666666,-0.6038310859939152,15.62139312906535,1.706043479650367
0.019333333333333327,-0.602007590550527,15.596085740817685,1.705147998022939
0.019999999999999993,-0.6001868316627821,15.570778352570018,1.7042497652496529
0.02066666666666666,-0.5983688093306806,15.545470964322352,1.7033487813305088
0.021333333333333326,-0.5965535235542224,15.520163576074687,1.7024450462655067
0.021999999999999992,-0.5947409743334077,15.49485618782702,1.7015385600546467
0.022666666666666658,-0.5929311616682363,15.469548799579353,1.7006293226979285
0.023333333333333324,-0.5911240855587083,15.444241411331689,1.6997173341953522
0.02399999999999999,-0.5893197460048237,15.418934023084022,1.698802594546918
0.024666666666666656,-0.5875181430065826,15.393626634836357,1.6978851037526261
0.025333333333333322,-0.5857192765639847,15.36831924658869,1.696964861812476
0.02599999999999999,-0.5839231466770302,15.343011858341024,1.6960418687264678
0.026666666666666655,-0.5821297533457191,15.317704470093359,1.6951161244946016
0.02733333333333332,-0.5803390965700513,15.292397081845692,1.6941876291168774
0.027999999999999987,-0.5785511763500272,15.267089693598027,1.6932563825932951
0.028666666666666653,-0.5767659926856462,15.24178230535036,1.692322384923855
0.02933333333333332,-0.5749835455769087,15.216474917102694,1.6913856361085569
0.029999999999999985,-0.5732038350238144,15.19116752885503,1.6904461361474004
0.03066666666666665,-0.5714268610263638,15.165860140607363,1.689503885040386
0.03133333333333332,-0.5696526235845564,15.140552752359696,1.6885588827875138
0.03199999999999999,-0.5678811226983923,15.115245364112031,1.6876111293887837
0.032666666666666656,-0.5661123583678717,15.089937975864364,1.6866606248441953
0.033333333333333326,-0.5643463305929943,15.064630587616698,1.685707369153749
0.033999999999999996,-0.5625830393737604,15.039323199369033,1.6847513623174448
0.034666666666666665,-0.5608224847101699,15.014015811121366,1.6837926043352824
0.035333333333333335,-0.5590646666022228,14.9887084228737,1.682831095207262
0.036000000000000004,-0.557309585049919,14.963401034626035,1.6818668349333836
0.036666666666666674,-0.5555572400532587,14.938093646378368,1.6808998235136472
0.03733333333333334,-0.5538076316122418,14.912786258130701,1.6799300609480528
0.03800000000000001,-0.5520607597268682,14.887478869883035,1.6789575472366005
0.03866666666666668,-0.550316624397138,14.86217148163537,1.67798228237929
0.03933333333333335,-0.5485752256230512,14.836864093387703,1.6770042663761218
0.04000000000000002,-0.5468365634046076,14.811556705140037,1.6760234992270953
