time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655934971714265,16.30461199134466,1.7295598590431271
0.0013333333333333333,-0.6558668867702837,16.279223982689327,1.7291161298168014
0.002,-0.6557957451680562,16.25383597403399,1.7286688123210232
0.0026666666666666666,-0.6557215469075823,16.228447965378656,1.728217906555792
0.003333333333333333,-0.6556442919888622,16.20305995672332,1.7277634125211085
0.004,-0.6555639804118959,16.17767194806798,1.727305330216972
0.004666666666666667,-0.6554806121766834,16.152283939412648,1.7268436596433832
0.005333333333333334,-0.6553941872832244,16.12689593075731,1.7263784008003416
0.006000000000000001,-0.6553047057315193,16.101507922101977,1.725909553687847
0.006666666666666668,-0.6552121675215681,16.07611991344664,1.7254371183059003
0.007333333333333335,-0.6551165726533704,16.050731904791302,1.7249610946545004
0.008000000000000002,-0.6550179211269267,16.02534389613597,1.724481482733648
0.008666666666666668,-0.6549162129422366,15.999955887480633,1.723998282543343
0.009333333333333334,-0.6548114480993003,15.974567878825296,1.7235114940835852
0.01,-0.6547036265981176,15.94917987016996,1.7230211173543748
0.010666666666666666,-0.6545927484386888,15.923791861514625,1.7225271523557115
0.011333333333333332,-0.6544788136210137,15.898403852859289,1.722029599087596
0.011999999999999999,-0.6543618221450923,15.873015844203954,1.7215284575500274
0.012666666666666665,-0.6542417740109248,15.847627835548618,1.7210237277430063
0.01333333333333333,-0.6541186692185109,15.82223982689328,1.7205154096665325
0.013999999999999997,-0.6539925077678508,15.796851818237945,1.7200035033206058
0.014666666666666663,-0.6538632896589444,15.77146380958261,1.719488008705227
0.015333333333333329,-0.6537310148917918,15.746075800927274,1.7189689258203948
0.015999999999999997,-0.6535956834663929,15.720687792271939,1.7184462546661103
0.016666666666666663,-0.6534572953827478,15.695299783616601,1.717919995242373
0.01733333333333333,-0.6533158506408564,15.669911774961266,1.7173901475491833
0.017999999999999995,-0.6531713492407187,15.64452376630593,1.7168567115865407
0.01866666666666666,-0.6530237911823349,15.619135757650595,1.7163196873544453
0.019333333333333327,-0.6528731764657048,15.59374774899526,1.7157790748528976
0.019999999999999993,-0.6527195050908283,15.568359740339924,1.7152348740818968
0.02066666666666666,-0.6525627770577057,15.542971731684586,1.7146870850414435
0.021333333333333326,-0.6524029923663368,15.51758372302925,1.7141357077315378
0.021999999999999992,-0.6522401510167217,15.492195714373915,1.713580742152179
0.022666666666666658,-0.6520742530088603,15.46680770571858,1.7130221883033676
0.023333333333333324,-0.6519052983427527,15.441419697063244,1.7124600461851036
0.02399999999999999,-0.6517332870183987,15.416031688407909,1.711894315797387
0.024666666666666656,-0.6515582190357986,15.390643679752571,1.7113249971402176
0.025333333333333322,-0.6513800943949521,15.365255671097236,1.7107520902135955
0.02599999999999999,-0.6511989130958595,15.3398676624419,1.7101755950175208
0.026666666666666655,-0.6510146751385206,15.314479653786565,1.7095955115519934
