time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546659787194993,16.301657574719034,1.7287361497686111
0.0013333333333333333,-0.6533334849954872,16.27331514943807,1.7274709003565893
0.002,-0.652002518827964,16.24497272415711,1.7262042517639347
0.0026666666666666666,-0.6506730802169296,16.216630298876144,1.7249362039906473
0.003333333333333333,-0.649345169162384,16.18828787359518,1.7236667570367272
0.004,-0.6480187856643272,16.159945448314215,1.7223959109021743
0.004666666666666667,-0.6466939297227593,16.131603023033254,1.7211236655869886
0.005333333333333334,-0.6453706013376802,16.10326059775229,1.71985002109117
0.006000000000000001,-0.6440488005090897,16.074918172471325,1.7185749774147185
0.006666666666666668,-0.6427285272369883,16.04657574719036,1.7172985345576344
0.007333333333333335,-0.6414097815213755,16.018233321909396,1.7160206925199175
0.008000000000000002,-0.6400925633622516,15.989890896628433,1.7147414513015677
0.008666666666666668,-0.6387768727596166,15.96154847134747,1.7134608109025853
0.009333333333333334,-0.6374627097134703,15.933206046066505,1.71217877132297
0.01,-0.6361500742238129,15.904863620785543,1.7108953325627216
0.010666666666666666,-0.6348389662906441,15.876521195504578,1.7096104946218407
0.011333333333333332,-0.6335293859139643,15.848178770223615,1.708324257500327
0.011999999999999999,-0.6322213330937734,15.819836344942651,1.7070366211981804
0.012666666666666665,-0.630914807830071,15.791493919661688,1.7057475857154012
0.01333333333333333,-0.6296098101228577,15.763151494380724,1.7044571510519888
0.013999999999999997,-0.628306339972133,15.73480906909976,1.703165317207944
0.014666666666666663,-0.6270043973778973,15.706466643818796,1.7018720841832662
0.015333333333333329,-0.6257039823401501,15.678124218537832,1.7005774519779557
0.015999999999999997,-0.6244050948588921,15.649781793256869,1.6992814205920124
0.016666666666666663,-0.6231077349341227,15.621439367975904,1.6979839900254363
0.01733333333333333,-0.6218119025658421,15.593096942694942,1.6966851602782274
0.017999999999999995,-0.6205175977540504,15.564754517413977,1.6953849313503855
0.01866666666666666,-0.6192248204987474,15.536412092133014,1.6940833032419111
0.019333333333333327,-0.6179335707999333,15.50806966685205,1.6927802759528037
0.019999999999999993,-0.616643848657608,15.479727241571087,1.6914758494830637
0.02066666666666666,-0.6153556540717715,15.451384816290123,1.6901700238326907
0.021333333333333326,-0.6140689870424239,15.42304239100916,1.688862799001685
0.021999999999999992,-0.6127838475695649,15.394699965728195,1.6875541749900465
0.022666666666666658,-0.6115002356531949,15.366357540447233,1.686244151797775
0.023333333333333324,-0.6102181512933137,15.338015115166268,1.684932729424871
0.02399999999999999,-0.6089375944899211,15.309672689885303,1.683619907871334
0.024666666666666656,-0.6076585652430175,15.28133026460434,1.6823056871371642
0.025333333333333322,-0.6063810635526027,15.252987839323376,1.6809900672223617
0.02599999999999999,-0.6051050894186767,15.224645414042413,1.6796730481269264
0.026666666666666655,-0.6038306428412394,15.196302988761449,1.6783546298508583
0.02733333333333332,-0.602557723820291,15.167960563480486,1.6770348123941574
0.027999999999999987,-0.6012863323558315,15.139618138199522,1.6757135957568237
0.028666666666666653,-0.6000164684478607,15.111275712918559,1.674390979938857
0.02933333333333332,-0.5987481320963788,15.082933287637594,1.6730669649402576
0.029999999999999985,-0.5974813233013856,15.054590862356632,1.6717415507610256
0.03066666666666665,-0.5962160420628813,15.026248437075667,1.6704147374011609
0.03133333333333332,-0.5949522883808658,14.997906011794704,1.669086524860663
0.03199999999999999,-0.5936900622553389,14.96956358651374,1.6677569131395327
0.032666666666666656,-0.5924293636863011,14.941221161232775,1.6664259022377692
0.033333333333333326,-0.5911701926737519,14.912878735951812,1.665093492155373
0.033999999999999996,-0.5899125492176917,14.884536310670848,1.6637596828923442
0.034666666666666665,-0.5886564333181201,14.856193885389885,1.6624244744486825
0.035333333333333335,-0.5874018449750376,14.82785146010892,1.661087866824388
0.036000000000000004,-0.5861487841884436,14.799509034827956,1.6597498600194605
0.036666666666666674,-0.5848972509583386,14.771166609546993,1.6584104540339004
0.03733333333333334,-0.5836472452847223,14.742824184266029,1.6570696488677075
0.03800000000000001,-0.5823987671675949,14.714481758985064,1.6557274445208818
0.03866666666666668,-0.5811518166069563,14.686139333704102,1.6543838409934235
0.03933333333333335,-0.5799063936028065,14.657796908423137,1.6530388382853318
0.04000000000000002,-0.5786624981551455,14.629454483142172,1.651692436396608
0.04066666666666669,-0.5774201302639733,14.60111205786121,1.650344635327251
0.04133333333333336,-0.5761792899292898,14.572769632580245,1.6489954350772613
0.04200000000000003,-0.5749399771510953,14.544427207299282,1.6476448356466389
0.0426666666666667,-0.5737021919293896,14.516084782018318,1.6462928370353833
0.04333333333333337,-0.5724659342641726,14.487742356737353,1.6449394392434953
0.04400000000000004,-0.5712312041554445,14.45939993145639,1.6435846422709743
0.04466666666666671,-0.5699980016032051,14.431057506175426,1.6422284461178207
0.04533333333333338,-0.5687663266074546,14.402715080894463,1.6408708507840342
0.04600000000000005,-0.5675361791681929,14.374372655613499,1.6395118562696147
0.04666666666666672,-0.5663075592854201,14.346030230332534,1.6381514625745628
0.04733333333333339,-0.5650804669591359,14.317687805051571,1.636789669698878
0.048000000000000057,-0.5638549021893406,14.289345379770607,1.6354264776425602
0.048666666666666726,-0.5626308649760342,14.261002954489644,1.6340618864056098
0.049333333333333396,-0.5614083553192166,14.23266052920868,1.6326958959880262
0.050000000000000065,-0.5601873732188877,14.204318103927715,1.6313285063898102
0.050666666666666735,-0.5589679186750477,14.17597567864675,1.6299597176109613
0.051333333333333404,-0.5577499916876965,14.147633253365788,1.6285895296514796
0.052000000000000074,-0.5565335922568341,14.119290828084825,1.6272179425113653
0.052666666666666744,-0.5553187203824606,14.09094840280386,1.6258449561906176
0.05333333333333341,-0.5541053760645757,14.062605977522896,1.6244705706892377
0.05400000000000008,-0.5528935593031797,14.034263552241931,1.623094786007225
0.05466666666666675,-0.5516832700982726,14.005921126960969,1.6217176021445792
0.05533333333333342,-0.5504745084498542,13.977578701680004,1.6203390191013007
0.05600000000000009,-0.5492672743579246,13.949236276399041,1.6189590368773892
0.05666666666666676,-0.5480615678224839,13.920893851118077,1.6175776554728452
0.05733333333333343,-0.546857388843532,13.892551425837112,1.6161948748876684
0.0580000000000001,-0.5456547374210688,13.86420900055615,1.6148106951218586
0.05866666666666677,-0.5444536135550945,13.835866575275185,1.613425116175416
0.05933333333333344,-0.5432540172456091,13.807524149994222,1.6120381380483408
0.06000000000000011,-0.5420559484926123,13.779181724713258,1.6106497607406327
0.06066666666666678,-0.5408594072961045,13.750839299432293,1.6092599842522919
0.06133333333333345,-0.5396643936560854,13.72249687415133,1.6078688085833182
0.06200000000000012,-0.5384709075725552,13.694154448870366,1.6064762337337115
0.06266666666666679,-0.5372789490455138,13.665812023589403,1.6050822597034724
0.06333333333333345,-0.5360885180749612,13.637469598308439,1.6036868864926002
0.06400000000000011,-0.5348996146608973,13.609127173027474,1.6022901141010955
0.06466666666666677,-0.5337122388033224,13.580784747746511,1.6008919425289578
0.06533333333333344,-0.5325263905022362,13.552442322465549,1.5994923717761873
0.0660000000000001,-0.5313420697576388,13.524099897184584,1.5980914018427839
0.06666666666666676,-0.5301592765695302,13.495757471903621,1.5966890327287477
0.06733333333333343,-0.5289780109379104,13.467415046622657,1.595285264434079
0.06800000000000009,-0.5277982728627796,13.439072621341694,1.5938800969587774
0.06866666666666675,-0.5266200623441373,13.41073019606073,1.592473530302843
0.06933333333333341,-0.525443379381984,13.382387770779767,1.5910655644662757
0.07000000000000008,-0.5242682239763196,13.354045345498804,1.5896561994490757
0.07066666666666674,-0.5230945961271438,13.32570292021784,1.5882454352512425
0.0713333333333334,-0.5219224958344569,13.297360494936875,1.586833271872777
0.07200000000000006,-0.5207519230982589,13.269018069655912,1.5854197093136786
0.07266666666666673,-0.5195828779185495,13.24067564437495,1.5840047475739474
0.07333333333333339,-0.5184153602953292,13.212333219093985,1.5825883866535833
0.07400000000000005,-0.5172493702285974,13.183990793813022,1.5811706265525864
0.07466666666666671,-0.5160849077183546,13.155648368532058,1.5797514672709567
0.07533333333333338,-0.5149219727646006,13.127305943251095,1.578330908808694
0.07600000000000004,-0.5137605653673354,13.09896351797013,1.576908951165799
0.0766666666666667,-0.512600685526559,13.070621092689167,1.575485594342271
0.07733333333333337,-0.5114423332422714,13.042278667408205,1.57406083833811
0.07800000000000003,-0.5102855085144726,13.01393624212724,1.5726346831533164
0.07866666666666669,-0.5091302113431626,12.985593816846276,1.5712071287878902
0.07933333333333335,-0.5079764417283416,12.957251391565313,1.5697781752418307
0.08000000000000002,-0.5068241996700091,12.92890896628435,1.5683478225151386
0.08066666666666668,-0.5056734851681656,12.900566541003386,1.5669160706078138
0.08133333333333334,-0.5045242982228109,12.872224115722423,1.565482919519856
0.082,-0.5033766388339449,12.843881690441458,1.5640483692512657
0.08266666666666667,-0.5022305070015678,12.815539265160496,1.5626124198020426
0.08333333333333333,-0.5010859027256795,12.787196839879531,1.5611750711721866
0.08399999999999999,-0.49994282600628004,12.758854414598568,1.5597363233616977
0.08466666666666665,-0.49880127684336933,12.730511989317606,1.5582961763705758
0.08533333333333332,-0.49766125523694754,12.702169564036641,1.5568546301988213
0.08599999999999998,-0.4965227611870144,12.673827138755678,1.555411684846434
0.08666666666666664,-0.4953857946935702,12.645484713474714,1.5539673403134142
0.0873333333333333,-0.4942503557566148,12.617142288193751,1.5525215965997614
0.08799999999999997,-0.4931164443761481,12.588799862912786,1.5510744537054757
0.08866666666666663,-0.4919840605521703,12.560457437631824,1.5496259116305573
0.08933333333333329,-0.4908532042846814,12.53211501235086,1.548175970375006
0.08999999999999996,-0.4897238755736811,12.503772587069896,1.546724629938822
0.09066666666666662,-0.48859607441916975,12.475430161788932,1.545271890322005
0.09133333333333328,-0.48746980082114716,12.447087736507969,1.5438177515245555
0.09199999999999994,-0.4863450547796134,12.418745311227006,1.5423622135464732
0.0926666666666666,-0.48522183629456844,12.390402885946042,1.5409052763877578
0.09333333333333327,-0.4841001453660123,12.362060460665079,1.5394469400484099
0.09399999999999993,-0.48297998199394493,12.333718035384114,1.5379872045284289
0.0946666666666666,-0.48186134617836646,12.305375610103152,1.5365260698278151
0.09533333333333326,-0.48074423791927673,12.277033184822187,1.5350635359465687
0.09599999999999992,-0.4796286572166758,12.248690759541224,1.5335996028846897
0.09666666666666658,-0.4785146040705638,12.220348334260262,1.5321342706421777
0.09733333333333324,-0.47740207848094046,12.192005908979297,1.5306675392190328
0.0979999999999999,-0.476291080447806,12.163663483698333,1.5291994086152552
0.09866666666666657,-0.4751816099711604,12.13532105841737,1.5277298788308447
0.09933333333333323,-0.4740736670510035,12.106978633136407,1.5262589498658015
0.0999999999999999,-0.47296725168733544,12.078636207855443,1.5247866217201254
0.10066666666666656,-0.4718623638801563,12.050293782574478,1.5233128943938166
0.10133333333333322,-0.4707590036294659,12.021951357293515,1.521837767886875
0.10199999999999988,-0.4696571709352642,11.993608932012553,1.5203612421993007
0.10266666666666655,-0.46855686579755146,11.965266506731588,1.5188833173310934
0.10333333333333321,-0.4674580882163274,11.936924081450625,1.5174039932822532
0.10399999999999987,-0.4663608381915923,11.908581656169662,1.5159232700527805
0.10466666666666653,-0.46526511572334595,11.880239230888698,1.514441147642675
0.1053333333333332,-0.46417092081158834,11.851896805607733,1.5129576260519364
0.10599999999999986,-0.46307825345631964,11.82355438032677,1.5114727052805652
0.10666666666666652,-0.46198711365753975,11.795211955045808,1.5099863853285613
0.10733333333333318,-0.46089750141524854,11.766869529764843,1.5084986661959245
0.10799999999999985,-0.4598094167294463,11.738527104483879,1.5070095478826546
0.10866666666666651,-0.45872285960013276,11.710184679202916,1.5055190303887522
0.10933333333333317,-0.45763783002730807,11.681842253921953,1.5040271137142172
0.10999999999999983,-0.45655432801097223,11.653499828640989,1.5025337978590492
0.1106666666666665,-0.45547235355112514,11.625157403360026,1.5010390828232483
0.11133333333333316,-0.45439190664776685,11.596814978079063,1.4995429686068147
0.11199999999999982,-0.4533129873008975,11.568472552798099,1.4980454552097484
0.11266666666666648,-0.45223559551051684,11.540130127517134,1.496546542632049
0.11333333333333315,-0.451159731276625,11.511787702236171,1.495046230873717
0.11399999999999981,-0.45008539459922203,11.483445276955209,1.4935445199347521
0.11466666666666647,-0.4490125854783078,11.455102851674244,1.4920414098151547
0.11533333333333314,-0.44794130391388237,11.42676042639328,1.4905369005149243
0.1159999999999998,-0.44687154990594585,11.398418001112319,1.489030992034061
0.11666666666666646,-0.445803323454498,11.370075575831354,1.487523684372565
0.11733333333333312,-0.44473662455953905,11.34173315055039,1.486014977530436
0.11799999999999979,-0.44367145322106893,11.313390725269427,1.4845048715076745
0.11866666666666645,-0.4426078094390876,11.285048299988464,1.48299336630428
0.11933333333333311,-0.44154569321359505,11.2567058747075,1.4814804619202528
0.11999999999999977,-0.4404851045445914,11.228363449426535,1.479966158355593
0.12066666666666644,-0.4394260434320765,11.200021024145572,1.4784504556103002
0.1213333333333331,-0.43836850987605036,11.17167859886461,1.4769333536843747
0.12199999999999976,-0.4373125038765131,11.143336173583645,1.4754148525778161
0.12266666666666642,-0.43625802543346454,11.11499374830268,1.4738949522906248
0.12333333333333309,-0.43520507454690494,11.08665132302172,1.4723736528228009
0.12399999999999975,-0.43415365121683414,11.058308897740755,1.4708509541743442
0.12466666666666641,-0.43310375544325197,11.02996647245979,1.4693268563452546
0.12533333333333307,-0.43205538722615877,11.001624047178828,1.4678013593355321
0.12599999999999975,-0.4310085465655544,10.973281621897863,1.466274463145177
0.12666666666666643,-0.4299632334614387,10.9449391966169,1.4647461677741889
0.1273333333333331,-0.42891944791381187,10.916596771335936,1.463216473222568
0.12799999999999978,-0.4278771899226739,10.888254346054971,1.4616853794903144
0.12866666666666646,-0.4268364594880247,10.859911920774007,1.4601528865774278
0.12933333333333313,-0.4257972566098643,10.831569495493042,1.4586189944839087
0.1299999999999998,-0.42475958128819274,10.803227070212078,1.4570837032097568
0.1306666666666665,-0.4237234335230099,10.774884644931113,1.455547012754972
0.13133333333333316,-0.42268881331431596,10.74654221965015,1.454008923119554
