time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544147272385159,16.30169376335507,1.7282929166092023
0.0013333333333333333,-0.6528309781351319,16.273387526710135,1.726584426481636
0.002,-0.6512487526898483,16.245081290065205,1.7248745296173007
0.0026666666666666666,-0.6496680509026647,16.216775053420275,1.7231632260161969
0.003333333333333333,-0.6480888727735814,16.18846881677534,1.7214505156783242
0.004,-0.6465112183025983,16.16016258013041,1.7197363986036829
0.004666666666666667,-0.6449350874897153,16.13185634348548,1.7180208747922727
0.005333333333333334,-0.6433604803349326,16.103550106840547,1.7163039442440937
0.006000000000000001,-0.64178739683825,16.075243870195617,1.714585606959146
0.006666666666666668,-0.6402158369996678,16.046937633550687,1.7128658629374298
0.007333333333333335,-0.6386458008191858,16.018631396905754,1.7111447121789447
0.008000000000000002,-0.6370772882968038,15.990325160260824,1.7094221546836907
0.008666666666666668,-0.6355102994325221,15.962018923615892,1.7076981904516682
0.009333333333333334,-0.6339448342263406,15.933712686970962,1.705972819482877
0.01,-0.6323808926782593,15.90540645032603,1.7042460417773169
0.010666666666666666,-0.6308184747882782,15.8771002136811,1.702517857334988
0.011333333333333332,-0.6292575805563972,15.848793977036168,1.7007882661558904
0.011999999999999999,-0.6276982099826166,15.820487740391236,1.6990572682400242
0.012666666666666665,-0.6261403630669362,15.792181503746306,1.697324863587389
0.01333333333333333,-0.6245840398093558,15.763875267101374,1.6955910521979853
0.013999999999999997,-0.6230292402098758,15.735569030456443,1.6938558340718128
0.014666666666666663,-0.6214759642684959,15.707262793811513,1.6921192092088715
0.015333333333333329,-0.6199242119852162,15.67895655716658,1.6903811776091615
0.015999999999999997,-0.6183739833600368,15.650650320521649,1.6886417392726827
0.016666666666666663,-0.6168252783929574,15.622344083876719,1.6869008941994352
0.01733333333333333,-0.6152780970839784,15.594037847231787,1.685158642389419
0.017999999999999995,-0.6137324394330995,15.565731610586855,1.683414983842634
0.01866666666666666,-0.6121883054403208,15.537425373941925,1.6816699185590802
0.019333333333333327,-0.6106456951056424,15.509119137296993,1.6799234465387576
0.019999999999999993,-0.6091046084290642,15.480812900652063,1.6781755677816665
0.02066666666666666,-0.6075650454105861,15.452506664007132,1.6764262822878064
0.021333333333333326,-0.6060270060502082,15.4242004273622,1.6746755900571777
0.021999999999999992,-0.6044904903479306,15.39589419071727,1.6729234910897803
0.022666666666666658,-0.6029554983037531,15.367587954072338,1.6711699853856141
0.023333333333333324,-0.6014220299176759,15.339281717427406,1.669415072944679
0.02399999999999999,-0.5998900851896988,15.310975480782476,1.6676587537669754
0.024666666666666656,-0.598359664119822,15.282669244137544,1.665901027852503
0.025333333333333322,-0.5968307667080454,15.254363007492612,1.6641418952012619
0.02599999999999999,-0.5953033929543688,15.226056770847682,1.6623813558132519
0.026666666666666655,-0.5937775428587927,15.19775053420275,1.6606194096884732
0.02733333333333332,-0.5922532164213166,15.16944429755782,1.658856056826926
0.027999999999999987,-0.5907304136419408,15.141138060912889,1.6570912972286096
0.028666666666666653,-0.5892091345206653,15.112831824267957,1.6553251308935248
0.02933333333333332,-0.5876893790574897,15.084525587623027,1.6535575578216712
0.029999999999999985,-0.5861711472524145,15.056219350978095,1.6517885780130488
0.03066666666666665,-0.5846544391054396,15.027913114333163,1.6500181914676577
0.03133333333333332,-0.5831392546165647,14.999606877688233,1.6482463981854978
0.03199999999999999,-0.58162559378579,14.971300641043301,1.6464731981665692
0.032666666666666656,-0.5801134566131156,14.94299440439837,1.6446985914108718
0.033333333333333326,-0.5786028430985415,14.91468816775344,1.6429225779184058
0.033999999999999996,-0.5770937532420674,14.886381931108508,1.641145157689171
0.034666666666666665,-0.5755861870436936,14.858075694463576,1.6393663307231674
0.035333333333333335,-0.57408014450342,14.829769457818644,1.637586097020395
0.036000000000000004,-0.5725756256212465,14.801463221173714,1.6358044565808538
0.036666666666666674,-0.5710726303971734,14.773156984528782,1.634021409404544
0.03733333333333334,-0.5695711588312004,14.74485074788385,1.6322369554914655
0.03800000000000001,-0.5680712109233276,14.716544511238919,1.6304510948416182
0.03866666666666668,-0.5665727866735549,14.688238274593989,1.6286638274550023
0.03933333333333335,-0.5650758860818826,14.659932037949057,1.6268751533316175
0.04000000000000002,-0.5635805091483104,14.631625801304125,1.6250850724714638
0.04066666666666669,-0.5620866558728383,14.603319564659195,1.6232935848745416
0.04133333333333336,-0.5605943262554666,14.575013328014263,1.6215006905408504
0.04200000000000003,-0.559103520296195,14.546707091369331,1.6197063894703907
0.0426666666666667,-0.5576142379950236,14.5184008547244,1.6179106816631623
0.04333333333333337,-0.5561264793519525,14.49009461807947,1.616113567119165
0.04400000000000004,-0.5546402443669814,14.461788381434538,1.614315045838399
0.04466666666666671,-0.5531555330401107,14.433482144789606,1.6125151178208643
0.04533333333333338,-0.5516723453713401,14.405175908144674,1.6107137830665608
0.04600000000000005,-0.5501906813606697,14.376869671499744,1.6089110415754886
0.04666666666666672,-0.5487105410080996,14.348563434854812,1.6071068933476476
0.04733333333333339,-0.5472319243136295,14.32025719820988,1.605301338383038
0.048000000000000057,-0.5457548312772599,14.29195096156495,1.6034943766816594
0.048666666666666726,-0.5442792618989902,14.263644724920018,1.6016860082435123
0.049333333333333396,-0.5428052161788209,14.235338488275087,1.5998762330685963
0.050000000000000065,-0.5413326941167518,14.207032251630157,1.5980650511569117
0.050666666666666735,-0.5398616957127828,14.178726014985225,1.5962524625084582
0.051333333333333404,-0.5383922209669141,14.150419778340293,1.5944384671232361
0.052000000000000074,-0.5369242698791454,14.122113541695361,1.5926230650012452
0.052666666666666744,-0.5354578424494771,14.09380730505043,1.5908062561424852
0.05333333333333341,-0.533992938677909,14.0655010684055,1.5889880405469572
0.05400000000000008,-0.5325295585644411,14.037194831760567,1.5871684182146597
0.05466666666666675,-0.5310677021090734,14.008888595115636,1.585347389145594
0.05533333333333342,-0.5296073693118057,13.980582358470706,1.5835249533397593
0.05600000000000009,-0.5281485601726383,13.952276121825774,1.581701110797156
0.05666666666666676,-0.5266912746915713,13.923969885180842,1.5798758615177837
0.05733333333333343,-0.5252355128686044,13.895663648535912,1.5780492055016428
0.0580000000000001,-0.5237812747037376,13.86735741189098,1.5762211427487332
0.05866666666666677,-0.5223285601969712,13.839051175246048,1.5743916732590548
0.05933333333333344,-0.5208773693483048,13.810744938601117,1.5725607970326079
0.06000000000000011,-0.5194277021577387,13.782438701956185,1.570728514069392
0.06066666666666678,-0.5179795586252727,13.754132465311255,1.5688948243694074
0.06133333333333345,-0.5165329387509071,13.725826228666323,1.5670597279326541
0.06200000000000012,-0.5150878425346416,13.697519992021391,1.565223224759132
0.06266666666666679,-0.5136442699764763,13.669213755376461,1.5633853148488412
