time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544131490072013,16.30166556928613,1.7288548397327461
0.0013333333333333333,-0.652827824709255,16.273331138572257,1.7277082786147746
0.002,-0.6512440271061615,16.244996707858387,1.726560316646085
0.0026666666666666666,-0.6496617561979205,16.21666227714452,1.7254109538266775
0.003333333333333333,-0.648081011984532,16.18832784643065,1.7242601901565522
0.004,-0.6465017944659961,16.159993415716777,1.7231080256357092
0.004666666666666667,-0.6449241036423127,16.131658985002908,1.7219544602641481
0.005333333333333334,-0.6433479395134819,16.10332455428904,1.7207994940418694
0.006000000000000001,-0.6417733020795037,16.07499012357517,1.7196431269688726
0.006666666666666668,-0.6402001913403781,16.046655692861297,1.7184853590451579
0.007333333333333335,-0.6386286072961049,16.018321262147428,1.7173261902707253
0.008000000000000002,-0.6370585499466844,15.989986831433557,1.7161656206455749
0.008666666666666668,-0.6354900192921163,15.961652400719688,1.7150036501697066
0.009333333333333334,-0.6339230153324009,15.933317970005817,1.7138402788431206
0.01,-0.632357538067538,15.904983539291948,1.7126755066658166
0.010666666666666666,-0.6307935874975279,15.876649108578077,1.7115093336377947
0.011333333333333332,-0.6292311636223701,15.848314677864208,1.710341759759055
0.011999999999999999,-0.6276702664420649,15.819980247150337,1.7091727850295972
0.012666666666666665,-0.6261108959566123,15.791645816436468,1.7080024094494217
0.01333333333333333,-0.6245530521660122,15.763311385722597,1.7068306330185283
0.013999999999999997,-0.6229967350702649,15.734976955008728,1.705657455736917
0.014666666666666663,-0.6214419446693699,15.706642524294857,1.704482877604588
0.015333333333333329,-0.6198886809633275,15.678308093580988,1.7033068986215412
0.015999999999999997,-0.6183369439521377,15.649973662867117,1.7021295187877763
0.016666666666666663,-0.6167867336358005,15.621639232153248,1.7009507381032933
0.01733333333333333,-0.6152380500143158,15.593304801439377,1.6997705565680927
0.017999999999999995,-0.6136908930876837,15.564970370725508,1.6985889741821742
0.01866666666666666,-0.6121452628559042,15.536635940011637,1.697405990945538
0.019333333333333327,-0.6106011593189772,15.508301509297766,1.6962216068581837
0.019999999999999993,-0.6090585824769027,15.479967078583897,1.6950358219201116
0.02066666666666666,-0.6075175323296809,15.451632647870026,1.6938486361313216
0.021333333333333326,-0.6059780088773116,15.423298217156157,1.6926600494918138
0.021999999999999992,-0.6044400121197949,15.394963786442286,1.691470062001588
0.022666666666666658,-0.6029035420571307,15.366629355728417,1.6902786736606443
0.023333333333333324,-0.601368598689319,15.338294925014546,1.689085884468983
0.02399999999999999,-0.59983518201636,15.309960494300677,1.6878916944266036
0.024666666666666656,-0.5983032920382535,15.281626063586806,1.6866961035335064
0.025333333333333322,-0.5967729287549995,15.253291632872937,1.6854991117896914
0.02599999999999999,-0.5952440921665982,15.224957202159066,1.6843007191951584
0.026666666666666655,-0.5937167822730495,15.196622771445197,1.6831009257499074
0.02733333333333332,-0.5921909990743532,15.168288340731326,1.6818997314539388
0.027999999999999987,-0.5906667425705096,15.139953910017457,1.6806971363072523
0.028666666666666653,-0.5891440127615184,15.111619479303586,1.6794931403098479
0.02933333333333332,-0.5876228096473798,15.083285048589715,1.6782877434617256
0.029999999999999985,-0.5861031332280939,15.054950617875846,1.6770809457628855
0.03066666666666665,-0.5845849835036605,15.026616187161977,1.6758727472133272
0.03133333333333332,-0.5830683604740796,14.998281756448106,1.6746631478130511
0.03199999999999999,-0.5815532641393513,14.969947325734235,1.6734521475620574
0.032666666666666656,-0.5800396944994755,14.941612895020366,1.6722397464603458
0.033333333333333326,-0.5785276515544523,14.913278464306496,1.6710259445079163
0.033999999999999996,-0.5770171353042817,14.884944033592625,1.6698107417047687
0.034666666666666665,-0.5755081457489637,14.856609602878756,1.6685941380509035
0.035333333333333335,-0.5740006828884983,14.828275172164885,1.6673761335463202
0.036000000000000004,-0.5724947467228853,14.799940741451016,1.666156728191019
0.036666666666666674,-0.5709903372521249,14.771606310737145,1.6649359219850002
0.03733333333333334,-0.5694874544762171,14.743271880023276,1.6637137149282635
0.03800000000000001,-0.5679860983951618,14.714937449309405,1.662490107020809
0.03866666666666668,-0.5664862690089592,14.686603018595534,1.6612650982626362
0.03933333333333335,-0.564987966317609,14.658268587881665,1.660038688653746
0.04000000000000002,-0.5634911903211114,14.629934157167794,1.6588108781941373
