time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545149290304166,16.30778017172448,1.7310083191336123
0.0013333333333333333,-0.6530309128387496,16.285560343448964,1.7320103193939518
0.002,-0.6515479514249987,16.263340515173446,1.733006000781018
0.0026666666666666666,-0.6500660447891641,16.241120686897933,1.7339953632948113
0.003333333333333333,-0.6485851929312456,16.218900858622415,1.7349784069353316
0.004,-0.6471053958512434,16.196681030346898,1.735955131702579
0.004666666666666667,-0.6456266535491575,16.17446120207138,1.7369255375965533
0.005333333333333334,-0.6441489660249877,16.152241373795864,1.7378896246172546
0.006000000000000001,-0.6426723332787342,16.130021545520346,1.738847392764683
0.006666666666666668,-0.6411967553103969,16.10780171724483,1.7397988420388384
0.007333333333333335,-0.6397222321199758,16.085581888969315,1.740743972439721
0.008000000000000002,-0.638248763707471,16.063362060693798,1.7416827839673303
0.008666666666666668,-0.6367763500728824,16.04114223241828,1.7426152766216667
0.009333333333333334,-0.63530499121621,16.018922404142764,1.74354145040273
0.01,-0.6338346871374538,15.996702575867246,1.7444613053105205
0.010666666666666666,-0.6323654378366139,15.974482747591729,1.7453748413450378
0.011333333333333332,-0.6308972433136902,15.952262919316214,1.7462820585062822
0.011999999999999999,-0.6294301035686828,15.930043091040696,1.7471829567942536
0.012666666666666665,-0.6279640186015916,15.907823262765179,1.748077536208952
0.01333333333333333,-0.6264989884124165,15.885603434489663,1.7489657967503773
0.013999999999999997,-0.6250350130011577,15.863383606214146,1.74984773841853
0.014666666666666663,-0.6235720923678152,15.841163777938629,1.7507233612134094
0.015333333333333329,-0.6221102265123889,15.818943949663112,1.751592665135016
0.015999999999999997,-0.6206494154348787,15.796724121387596,1.7524556501833493
0.016666666666666663,-0.6191896591352849,15.774504293112079,1.7533123163584097
0.01733333333333333,-0.6177309576136072,15.752284464836562,1.7541626636601972
0.017999999999999995,-0.6162733108698458,15.730064636561046,1.7550066920887117
0.01866666666666666,-0.6148167189040006,15.707844808285529,1.7558444016439532
0.019333333333333327,-0.6133611817160717,15.685624980010012,1.7566757923259215
0.019999999999999993,-0.6119066993060589,15.663405151734494,1.757500864134617
0.02066666666666666,-0.6104532716739623,15.641185323458979,1.7583196170700397
0.021333333333333326,-0.6090008988197821,15.618965495183462,1.759132051132189
