time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081823102101,16.30461944818027,1.7292978596125357
0.0013333333333333333,-0.6554133097574821,16.279238896360535,1.7285921305023475
0.002,-0.6551153823418162,16.253858344540806,1.7278828126694359
0.0026666666666666666,-0.6548144000632122,16.228477792721076,1.7271699061138006
0.003333333333333333,-0.6545103629216703,16.203097240901347,1.726453410835442
0.004,-0.6542032709171903,16.177716689081613,1.7257333268343598
0.004666666666666667,-0.6538931240497724,16.152336137261884,1.7250096541105537
0.005333333333333334,-0.6535799223194164,16.126955585442154,1.7242823926640243
0.006000000000000001,-0.6532636657261226,16.101575033622424,1.7235515424947714
0.006666666666666668,-0.6529443542698906,16.07619448180269,1.7228171036027946
0.007333333333333335,-0.6526219879507207,16.05081392998296,1.7220790759880944
0.008000000000000002,-0.6522965667686127,16.025433378163232,1.7213374596506705
0.008666666666666668,-0.6519680907235668,16.0000528263435,1.7205922545905232
0.009333333333333334,-0.6516365598155829,15.974672274523769,1.7198434608076525
0.01,-0.6513019740446608,15.94929172270404,1.7190910783020579
0.010666666666666666,-0.650964333410801,15.923911170884308,1.7183351070737398
0.011333333333333332,-0.650623637914003,15.898530619064578,1.7175755471226983
0.011999999999999999,-0.650279887554267,15.873150067244847,1.716812398448933
0.012666666666666665,-0.6499330823315931,15.847769515425117,1.7160456610524442
0.01333333333333333,-0.6495832222459811,15.822388963605386,1.7152753349332317
0.013999999999999997,-0.6492303072974311,15.797008411785656,1.7145014200912958
0.014666666666666663,-0.6488743374859431,15.771627859965925,1.7137239165266365
0.015333333333333329,-0.6485153128115172,15.746247308146195,1.7129428242392533
0.015999999999999997,-0.6481532332741533,15.720866756326464,1.7121581432291466
0.016666666666666663,-0.6477880988738512,15.695486204506734,1.7113698734963165
0.01733333333333333,-0.6474199096106115,15.670105652687003,1.7105780150407626
0.017999999999999995,-0.6470486654844335,15.644725100867273,1.7097825678624852
0.01866666666666666,-0.6466743664953175,15.619344549047542,1.7089835319614841
0.019333333333333327,-0.6462970126432636,15.593963997227812,1.7081809073377596
0.019999999999999993,-0.6459166039282715,15.56858344540808,1.7073746939913117
0.02066666666666666,-0.6455331403503416,15.54320289358835,1.70656489192214
0.021333333333333326,-0.6451466219094737,15.51782234176862,1.7057515011302447
0.021999999999999992,-0.6447570486056677,15.492441789948888,1.704934521615626
0.022666666666666658,-0.6443644204389237,15.467061238129158,1.7041139533782834
0.023333333333333324,-0.6439687374092418,15.441680686309427,1.7032897964182176
0.02399999999999999,-0.6435699995166217,15.416300134489697,1.7024620507354278
0.024666666666666656,-0.6431682067610638,15.390919582669966,1.701630716329915
0.025333333333333322,-0.6427633591425679,15.365539030850236,1.7007957932016782
0.02599999999999999,-0.6423554566611339,15.340158479030505,1.6999572813507178
0.026666666666666655,-0.6419444993167619,15.314777927210775,1.699115180777034
0.02733333333333332,-0.6415304871094519,15.289397375391044,1.6982694914806267
0.027999999999999987,-0.641113420039204,15.264016823571314,1.6974202134614955
0.028666666666666653,-0.6406932981060182,15.238636271751583,1.6965673467196412
0.02933333333333332,-0.6402701213098941,15.213255719931853,1.695710891255063
0.029999999999999985,-0.6398438896508322,15.187875168112122,1.6948508470677612
0.03066666666666665,-0.6394146031288322,15.162494616292392,1.693987214157736
0.03133333333333332,-0.6389822617438943,15.13711406447266,1.693119992524987
0.03199999999999999,-0.6385468654960182,15.111733512652929,1.6922491821695147
0.032666666666666656,-0.6381084143852043,15.0863529608332,1.6913747830913186
0.033333333333333326,-0.6376669084114523,15.060972409013468,1.6904967952903989
0.033999999999999996,-0.6372223475747624,15.035591857193738,1.689615218766756
