time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538742766587335,16.304699171704982,1.729697400651558
0.0013333333333333333,-0.6517512884546038,16.279398343409962,1.7293920493233008
0.002,-0.649631035387611,16.254097515114946,1.7290839460152285
0.0026666666666666666,-0.6475135174577548,16.22879668681993,1.728773090727341
0.003333333333333333,-0.6453987346650354,16.20349585852491,1.7284594834596383
0.004,-0.6432866870094527,16.178195030229894,1.7281431242121204
0.004666666666666667,-0.6411773744910069,16.152894201934878,1.7278240129847873
0.005333333333333334,-0.6390707971096978,16.127593373639858,1.727502149777639
0.006000000000000001,-0.6369669548655255,16.10229254534484,1.7271775345906755
0.006666666666666668,-0.63486584775849,16.076991717049825,1.7268501674238967
0.007333333333333335,-0.6327674757885912,16.051690888754806,1.7265200482773029
0.008000000000000002,-0.6306718389558292,16.02639006045979,1.7261871771508936
0.008666666666666668,-0.6285789372602039,16.001089232164773,1.7258515540446695
0.009333333333333334,-0.6264887707017154,15.975788403869753,1.7255131789586298
0.01,-0.6244013392803637,15.950487575574737,1.7251720518927753
0.010666666666666666,-0.6223166429961486,15.925186747279719,1.7248281728471053
0.011333333333333332,-0.6202346818490706,15.899885918984701,1.7244815418216204
0.011999999999999999,-0.6181554558391291,15.874585090689685,1.7241321588163199
0.012666666666666665,-0.6160789649663245,15.849284262394667,1.7237800238312047
0.01333333333333333,-0.6140052092306566,15.823983434099649,1.7234251368662739
0.013999999999999997,-0.6119341886321256,15.798682605804633,1.723067497921528
0.014666666666666663,-0.6098659031707312,15.773381777509615,1.7227071069969668
0.015333333333333329,-0.6078003528464736,15.748080949214597,1.7223439640925904
0.015999999999999997,-0.6057375376593528,15.72278012091958,1.721978069208399
0.016666666666666663,-0.6036774576093688,15.697479292624562,1.7216094223443923
0.01733333333333333,-0.6016201126965216,15.672178464329544,1.7212380235005706
0.017999999999999995,-0.599565502920811,15.646877636034528,1.7208638726769334
0.01866666666666666,-0.5975136282822373,15.62157680773951,1.7204869698734813
0.019333333333333327,-0.5954644887808003,15.596275979444492,1.7201073150902138
0.019999999999999993,-0.5934180844165002,15.570975151149476,1.7197249083271313
0.02066666666666666,-0.5913744151893368,15.545674322854458,1.7193397495842333
0.021333333333333326,-0.58933348109931,15.52037349455944,1.7189518388615204
0.021999999999999992,-0.5872952821464201,15.495072666264424,1.718561176158992
0.022666666666666658,-0.585259818330667,15.469771837969406,1.7181677614766484
0.023333333333333324,-0.5832270896520507,15.444471009674388,1.71777159481449
0.02399999999999999,-0.5811970961105711,15.419170181379371,1.717372676172516
0.024666666666666656,-0.5791698377062282,15.393869353084353,1.7169710055507272
0.025333333333333322,-0.5771453144390222,15.368568524789335,1.7165665829491228
0.02599999999999999,-0.575123526308953,15.343267696494319,1.7161594083677034
0.026666666666666655,-0.5731044733160204,15.317966868199301,1.7157494818064687
0.02733333333333332,-0.5710881554602246,15.292666039904283,1.715336803265419
0.027999999999999987,-0.5690745727415657,15.267365211609267,1.714921372744554
0.028666666666666653,-0.5670637251600436,15.242064383314249,1.7145031902438739
0.02933333333333332,-0.5650556127156581,15.21676355501923,1.7140822557633784
0.029999999999999985,-0.5630502354084094,15.191462726724215,1.7136585693030677
0.03066666666666665,-0.5610475932382974,15.166161898429197,1.713232130862942
0.03133333333333332,-0.5590476862053223,15.140861070134179,1.712802940443001
0.03199999999999999,-0.5570505143094839,15.115560241839162,1.7123709980432449
0.032666666666666656,-0.5550560775507823,15.090259413544144,1.7119363036636734
0.033333333333333326,-0.5530643759292175,15.064958585249126,1.7114988573042869
0.033999999999999996,-0.5510754094447894,15.039657756954108,1.711058658965085
0.034666666666666665,-0.549089178097498,15.01435692865909,1.710615708646068
0.035333333333333335,-0.5471056818873435,14.989056100364074,1.7101700063472358
0.036000000000000004,-0.5451249208143257,14.963755272069056,1.7097215520685884
0.036666666666666674,-0.5431468948784448,14.938454443774038,1.709270345810126
0.03733333333333334,-0.5411716040797006,14.913153615479022,1.708816387571848
0.03800000000000001,-0.5391990484180931,14.887852787184004,1.7083596773537553
0.03866666666666668,-0.5372292278936224,14.862551958888986,1.707900215155847
0.03933333333333335,-0.5352621425062883,14.837251130593968,1.7074380009781238
0.04000000000000002,-0.5332977922560912,14.811950302298952,1.7069730348205852
0.04066666666666669,-0.5313361771430308,14.786649474003934,1.7065053166832314
0.04133333333333336,-0.5293772971671072,14.761348645708916,1.7060348465660624
0.04200000000000003,-0.5274211523283203,14.736047817413898,1.705561624469078
0.0426666666666667,-0.5254677426266703,14.710746989118881,1.7050856503922789
0.04333333333333337,-0.5235170680621569,14.685446160823863,1.7046069243356643
0.04400000000000004,-0.5215691286347803,14.660145332528845,1.7041254462992346
0.04466666666666671,-0.5196239243445405,14.634844504233827,1.7036412162829897
0.04533333333333338,-0.5176814551914375,14.609543675938811,1.7031542342869297
0.04600000000000005,-0.5157417211754712,14.584242847643793,1.702664500311054
0.04666666666666672,-0.5138047222966418,14.558942019348775,1.7021720143553638
0.04733333333333339,-0.5118704585549491,14.533641191053757,1.701676776419858
0.048000000000000057,-0.5099389299503931,14.50834036275874,1.7011787865045371
0.048666666666666726,-0.508010136482974,14.483039534463723,1.700678044609401
0.049333333333333396,-0.5060840781526915,14.457738706168705,1.7001745507344495
0.050000000000000065,-0.5041607549595458,14.432437877873687,1.699668304879683
0.050666666666666735,-0.5022401669035369,14.40713704957867,1.6991593070451012
0.051333333333333404,-0.5003223139846649,14.381836221283653,1.6986475572307045
0.052000000000000074,-0.4984071962029295,14.356535392988635,1.6981330554364924
0.052666666666666744,-0.49649481355833097,14.331234564693617,1.6976158016624652
0.05333333333333341,-0.49458516605086916,14.3059337363986,1.6970957959086226
0.05400000000000008,-0.4926782536805441,14.280632908103582,1.6965730381749649
0.05466666666666675,-0.4907740764473558,14.255332079808564,1.696047528461492
