time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618614449604,16.304609751924414,1.7297620491672165
0.0013333333333333333,-0.6563206656924085,16.279219503848825,1.729520510201132
0.002,-0.6564764127423444,16.25382925577324,1.7292753831017458
0.0026666666666666666,-0.6566291025947681,16.228439007697652,1.7290266678690585
0.003333333333333333,-0.6567787352496797,16.203048759622067,1.7287743645030693
0.004,-0.656925310707079,16.17765851154648,1.7285184730037793
0.004666666666666667,-0.6570688289669661,16.152268263470894,1.7282589933711876
0.005333333333333334,-0.657209290029341,16.12687801539531,1.7279959256052946
0.006000000000000001,-0.6573466938942037,16.10148776731972,1.7277292697061002
0.006666666666666668,-0.6574810405615543,16.076097519244136,1.7274590256736047
0.007333333333333335,-0.6576123300313925,16.050707271168548,1.7271851935078075
0.008000000000000002,-0.6577405623037187,16.025317023092963,1.726907773208709
0.008666666666666668,-0.6578657373785326,15.999926775017377,1.7266267647763092
0.009333333333333334,-0.6579878552558344,15.97453652694179,1.7263421682106077
0.01,-0.6581069159356238,15.949146278866204,1.726053983511605
0.010666666666666666,-0.6582229194179011,15.923756030790617,1.7257622106793014
0.011333333333333332,-0.6583358657026662,15.898365782715032,1.725466849713696
0.011999999999999999,-0.6584457547899192,15.872975534639446,1.7251679006147893
0.012666666666666665,-0.6585525866796598,15.84758528656386,1.7248653633825812
0.01333333333333333,-0.6586563613718883,15.822195038488273,1.7245592380170718
0.013999999999999997,-0.6587570788666046,15.796804790412686,1.7242495245182607
0.014666666666666663,-0.6588547391638088,15.7714145423371,1.7239362228861486
0.015333333333333329,-0.6589493422635005,15.746024294261513,1.7236193331207348
0.015999999999999997,-0.6590408881656803,15.720634046185928,1.7232988552220199
0.016666666666666663,-0.6591293768703478,15.695243798110342,1.7229747891900036
0.01733333333333333,-0.6592148083775031,15.669853550034755,1.722647135024686
0.017999999999999995,-0.6592971826871461,15.644463301959169,1.7223158927260669
0.01866666666666666,-0.659376499799277,15.619073053883582,1.7219810622941463
0.019333333333333327,-0.6594527597138957,15.593682805807996,1.7216426437289245
0.019999999999999993,-0.6595259624310023,15.568292557732411,1.7213006370304014
0.02066666666666666,-0.6595961079505964,15.542902309656824,1.7209550421985764
0.021333333333333326,-0.6596631962726786,15.517512061581238,1.7206058592334506
0.021999999999999992,-0.6597272273972484,15.492121813505651,1.7202530881350233
0.022666666666666658,-0.6597882013243062,15.466731565430065,1.7198967289032945
0.023333333333333324,-0.6598461180538515,15.441341317354478,1.7195367815382645
0.02399999999999999,-0.6599009775858848,15.415951069278893,1.719173246039933
0.024666666666666656,-0.659952779920406,15.390560821203307,1.7188061224083002
0.025333333333333322,-0.6600015250574148,15.36517057312772,1.718435410643366
0.02599999999999999,-0.6600472129969115,15.339780325052134,1.7180611107451305
0.026666666666666655,-0.6600898437388959,15.314390076976547,1.7176832227135932
0.02733333333333332,-0.6601294172833683,15.28899982890096,1.717301746548755
0.027999999999999987,-0.6601659336303283,15.263609580825374,1.7169166822506152
0.028666666666666653,-0.6601993927797761,15.23821933274979,1.716528029819174
0.02933333333333332,-0.6602297947317117,15.212829084674203,1.7161357892544318
0.029999999999999985,-0.6602571394861353,15.187438836598616,1.7157399605563879
0.03066666666666665,-0.6602814270430465,15.16204858852303,1.7153405437250426
0.03133333333333332,-0.6603026574024455,15.136658340447443,1.714937538760396
0.03199999999999999,-0.6603208305643323,15.111268092371859,1.7145309456624482
0.032666666666666656,-0.6603359465287071,15.08587784429627,1.7141207644311987
0.033333333333333326,-0.6603480052955695,15.060487596220685,1.713706995066648
0.033999999999999996,-0.6603570068649197,15.035097348145099,1.7132896375687958
0.034666666666666665,-0.6603629512367577,15.009707100069512,1.7128686919376424
0.035333333333333335,-0.6603658384110836,14.984316851993926,1.7124441581731875
0.036000000000000004,-0.6603656683878973,14.95892660391834,1.7120160362754313
0.036666666666666674,-0.6603624411671987,14.933536355842753,1.7115843262443737
0.03733333333333334,-0.660356156748988,14.908146107767166,1.7111490280800148
0.03800000000000001,-0.660346815133265,14.88275585969158,1.7107101417823545
0.03866666666666668,-0.6603344163200299,14.857365611615993,1.7102676673513926
0.03933333333333335,-0.6603189603092824,14.831975363540407,1.7098216047871295
0.04000000000000002,-0.6603004471010229,14.80658511546482,1.709371954089565
0.04066666666666669,-0.6602788766952511,14.781194867389235,1.7089187152586993
0.04133333333333336,-0.6602542490919672,14.755804619313649,1.7084618882945322
0.04200000000000003,-0.6602265642911709,14.730414371238062,1.7080014731970634
0.0426666666666667,-0.6601958222928626,14.705024123162476,1.7075374699662935
0.04333333333333337,-0.660162023097042,14.679633875086889,1.7070698786022223
0.04400000000000004,-0.6601251667037092,14.654243627011303,1.7065986991048494
0.04466666666666671,-0.6600852531128641,14.628853378935716,1.7061239314741752
0.04533333333333338,-0.660042282324507,14.60346313086013,1.7056455757101998
0.04600000000000005,-0.6599962543386376,14.578072882784543,1.705163631812923
0.04666666666666672,-0.6599471691552561,14.552682634708956,1.7046780997823447
0.04733333333333339,-0.6598950267743622,14.52729238663337,1.7041889796184653
0.048000000000000057,-0.6598398271959562,14.501902138557785,1.7036962713212842
0.048666666666666726,-0.659781570420038,14.476511890482199,1.703199974890802
0.049333333333333396,-0.6597202564466077,14.451121642406612,1.7027000903270182
0.050000000000000065,-0.659655885275665,14.425731394331025,1.702196617629933
0.050666666666666735,-0.6595884569072102,14.400341146255439,1.7016895567995465
0.051333333333333404,-0.6595179713412432,14.374950898179852,1.7011789078358588
0.052000000000000074,-0.6594444285777641,14.349560650104266,1.7006646707388695
0.052666666666666744,-0.6593678286167726,14.32417040202868,1.7001468455085789
0.05333333333333341,-0.659288171458269,14.298780153953093,1.699625432144987
0.05400000000000008,-0.6592054571022532,14.273389905877506,1.6991004306480937
0.05466666666666675,-0.6591196855487252,14.24799965780192,1.698571841017899
0.05533333333333342,-0.659030856797685,14.222609409726335,1.6980396632544026
0.05600000000000009,-0.6589389708491326,14.197219161650747,1.6975038973576053
0.05666666666666676,-0.6588440277030679,14.171828913575162,1.6969645433275065
0.05733333333333343,-0.6587460273594912,14.146438665499575,1.6964216011641062
0.0580000000000001,-0.6586449698184021,14.121048417423989,1.6958750708674046
0.05866666666666677,-0.6585408550798009,14.095658169348402,1.6953249524374017
0.05933333333333344,-0.6584336831436874,14.070267921272816,1.6947712458740973
0.06000000000000011,-0.6583234540100619,14.04487767319723,1.6942139511774916
0.06066666666666678,-0.658210167678924,14.019487425121643,1.6936530683475846
0.06133333333333345,-0.658093824150274,13.994097177046056,1.693088597384376
0.06200000000000012,-0.6579744234241117,13.96870692897047,1.692520538287866
0.06266666666666679,-0.6578519655004373,13.943316680894885,1.691948891058055
0.06333333333333345,-0.6577264503792507,13.917926432819298,1.6913736556949424
0.06400000000000011,-0.6575978780605518,13.892536184743712,1.6907948321985284
0.06466666666666677,-0.6574662485443408,13.867145936668125,1.6902124205688132
0.06533333333333344,-0.6573315618306176,13.841755688592539,1.6896264208057965
