time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544139367054661,16.301679641003187,1.7285468789483451
0.0013333333333333333,-0.6528293985897574,16.273359282006375,1.7270923541074998
0.002,-0.6512463856528742,16.24503892300956,1.7256364254774645
0.0026666666666666666,-0.6496648978948164,16.216718564012748,1.7241790930582388
0.003333333333333333,-0.6480849353155841,16.188398205015936,1.7227203568498226
0.004,-0.646506497915177,16.160077846019124,1.7212602168522164
0.004666666666666667,-0.6449295856935954,16.131757487022313,1.7197986730654198
0.005333333333333334,-0.6433541986508392,16.1034371280255,1.718335725489433
0.006000000000000001,-0.6417803367869084,16.075116769028686,1.7168713741242556
0.006666666666666668,-0.6402080001018028,16.046796410031874,1.7154056189698883
0.007333333333333335,-0.6386371885955228,16.018476051035062,1.7139384600263303
0.008000000000000002,-0.6370679022680682,15.99015569203825,1.7124698972935821
0.008666666666666668,-0.635500141119439,15.961835333041439,1.710999930771644
0.009333333333333334,-0.633933905149635,15.933514974044625,1.7095285604605153
0.01,-0.6323691943586565,15.905194615047813,1.7080557863601964
0.010666666666666666,-0.6308060087465035,15.876874256051002,1.706581608470687
0.011333333333333332,-0.6292443483131757,15.848553897054188,1.7051060267919878
0.011999999999999999,-0.6276842130586734,15.820233538057376,1.703629041324098
0.012666666666666665,-0.6261256029829965,15.791913179060565,1.7021506520670178
0.01333333333333333,-0.624568518086145,15.763592820063751,1.7006708590207475
0.013999999999999997,-0.6230129583681189,15.73527246106694,1.6991896621852869
0.014666666666666663,-0.6214589238289181,15.706952102070128,1.697707061560636
0.015333333333333329,-0.6199064144685428,15.678631743073314,1.6962230571467947
0.015999999999999997,-0.6183554302869929,15.650311384076502,1.6947376489437633
0.016666666666666663,-0.6168059712842683,15.62199102507969,1.6932508369515415
0.01733333333333333,-0.6152580374603691,15.593670666082877,1.6917626211701293
0.017999999999999995,-0.6137116288152954,15.565350307086065,1.690273001599527
0.01866666666666666,-0.612166745349047,15.537029948089254,1.6887819782397344
0.019333333333333327,-0.610623387061624,15.50870958909244,1.6872895510907515
0.019999999999999993,-0.6090815539530264,15.480389230095629,1.6857957201525782
0.02066666666666666,-0.6075412460232542,15.452068871098817,1.6843004854252146
0.021333333333333326,-0.6060024632723074,15.423748512102003,1.6828038469086608
0.021999999999999992,-0.604465205700186,15.395428153105192,1.6813058046029168
0.022666666666666658,-0.6029294733068901,15.36710779410838,1.6798063585079825
0.023333333333333324,-0.6013952660924194,15.338787435111566,1.6783055086238576
