time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547123584954948,16.307760574021373,1.7308331465651505
0.0013333333333333333,-0.6534257736303369,16.285521148042744,1.7316599708000844
0.002,-0.6521402454045264,16.263281722064118,1.7324804727048018
0.0026666666666666666,-0.6508557738180635,16.241042296085492,1.7332946522793027
0.003333333333333333,-0.6495723588709478,16.218802870106867,1.734102509523587
0.004,-0.6482900005631794,16.196563444128238,1.7349040444376544
0.004666666666666667,-0.6470086988947585,16.174324018149612,1.7356992570215055
0.005333333333333334,-0.6457284538656851,16.152084592170986,1.7364881472751401
0.006000000000000001,-0.6444492654759588,16.129845166192357,1.737270715198558
0.006666666666666668,-0.6431711337255801,16.10760574021373,1.7380469607917592
0.007333333333333335,-0.6418940586145488,16.085366314235106,1.738816884054744
0.008000000000000002,-0.6406180401428649,16.06312688825648,1.7395804849875123
0.008666666666666668,-0.6393430783105283,16.04088746227785,1.7403377635900639
0.009333333333333334,-0.6380691731175391,16.018648036299226,1.7410887198623988
0.01,-0.6367963245638973,15.9964086103206,1.7418333538045172
0.010666666666666666,-0.635524532649603,15.974169184341973,1.7425716654164192
0.011333333333333332,-0.6342537973746559,15.951929758363345,1.7433036546981044
0.011999999999999999,-0.6329841187390562,15.92969033238472,1.744029321649573
0.012666666666666665,-0.631715496742804,15.907450906406092,1.7447486662708254
0.01333333333333333,-0.6304479313858992,15.885211480427467,1.7454616885618608
0.013999999999999997,-0.6291814226683418,15.86297205444884,1.74616838852268
0.014666666666666663,-0.6279159705901317,15.840732628470214,1.746868766153282
0.015333333333333329,-0.626651575151269,15.818493202491586,1.747562821453668
0.015999999999999997,-0.6253882363517537,15.796253776512959,1.7482505544238371
0.016666666666666663,-0.6241259541915858,15.774014350534333,1.74893196506379
0.01733333333333333,-0.6228647286707653,15.751774924555706,1.749607053373526
0.017999999999999995,-0.6216045597892922,15.72953549857708,1.7502758193530454
0.01866666666666666,-0.6203454475471664,15.707296072598453,1.7509382630023484
0.019333333333333327,-0.6190873919443881,15.685056646619827,1.7515943843214348
0.019999999999999993,-0.6178303929809571,15.6628172206412,1.7522441833103044
0.02066666666666666,-0.6165744506568734,15.640577794662574,1.7528876599689576
0.021333333333333326,-0.6153195649721374,15.618338368683947,1.7535248142973943
0.021999999999999992,-0.6140657359267485,15.596098942705321,1.7541556462956143
0.022666666666666658,-0.6128129635207071,15.573859516726694,1.7547801559636176
0.023333333333333324,-0.6115612477540131,15.551620090748067,1.7553983433014044
0.02399999999999999,-0.6103105886266664,15.529380664769441,1.7560102083089748
0.024666666666666656,-0.6090609861386673,15.507141238790814,1.7566157509863285
0.025333333333333322,-0.6078124402900155,15.484901812812188,1.7572149713334655
0.02599999999999999,-0.606564951080711,15.46266238683356,1.757807869350386
