time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540997916055411,16.30469142028216,1.729219546843221
0.0013333333333333333,-0.6522023200244054,16.279382840564324,1.728436342692077
0.002,-0.6503075852565928,16.254074260846487,1.727650387546568
0.0026666666666666666,-0.6484155873021032,16.22876568112865,1.7268616814066944
0.003333333333333333,-0.6465263261609371,16.20345710141081,1.7260702242724555
0.004,-0.644639801833094,16.17814852169297,1.7252760161438518
0.004666666666666667,-0.642756014318574,16.152839941975135,1.724479057020883
0.005333333333333334,-0.6408749636173773,16.127531362257297,1.7236793469035492
0.006000000000000001,-0.6389966497295037,16.10222278253946,1.7228768857918508
0.006666666666666668,-0.6371210726549532,16.076914202821623,1.722071673685787
0.007333333333333335,-0.6352482323937261,16.051605623103786,1.7212637105853588
0.008000000000000002,-0.6333781289458219,16.026297043385945,1.7204529964905653
0.008666666666666668,-0.631510762311241,16.000988463668108,1.7196395314014068
0.009333333333333334,-0.6296461324899831,15.97567988395027,1.7188233153178833
0.01,-0.6277842394820486,15.950371304232434,1.7180043482399951
0.010666666666666666,-0.6259250832874372,15.925062724514596,1.7171826301677418
0.011333333333333332,-0.6240686639061489,15.89975414479676,1.7163581611011236
0.011999999999999999,-0.6222149813381839,15.874445565078922,1.7155309410401405
0.012666666666666665,-0.6203640355835419,15.849136985361083,1.7147009699847922
0.01333333333333333,-0.6185158266422232,15.823828405643246,1.7138682479350793
0.013999999999999997,-0.6166703545142276,15.798519825925409,1.7130327748910013
0.014666666666666663,-0.6148276191995551,15.773211246207572,1.7121945508525582
0.015333333333333329,-0.6129876206982059,15.747902666489733,1.7113535758197502
0.015999999999999997,-0.6111503590101798,15.722594086771895,1.7105098497925773
0.016666666666666663,-0.6093158341354767,15.697285507054058,1.7096633727710395
0.01733333333333333,-0.6074840460740971,15.671976927336221,1.7088141447551368
0.017999999999999995,-0.6056549948260403,15.646668347618382,1.7079621657448691
0.01866666666666666,-0.603828680391307,15.621359767900545,1.7071074357402363
0.019333333333333327,-0.6020051027698968,15.596051188182708,1.7062499547412389
0.019999999999999993,-0.6001842619618096,15.57074260846487,1.705389722747876
0.02066666666666666,-0.5983661579670457,15.545434028747032,1.7045267397601487
0.021333333333333326,-0.596550790785605,15.520125449029194,1.7036610057780561
0.021999999999999992,-0.5947381604174873,15.494816869311357,1.7027925208015986
0.022666666666666658,-0.592928266862693,15.46950828959352,1.7019212848307763
0.023333333333333324,-0.5911211101212216,15.444199709875681,1.7010472978655888
0.02399999999999999,-0.5893166901930735,15.418891130157844,1.7001705599060366
0.024666666666666656,-0.5875150070782487,15.393582550440007,1.6992910709521194
0.025333333333333322,-0.5857160607767468,15.36827397072217,1.6984088310038372
0.02599999999999999,-0.5839198512885683,15.34296539100433,1.69752384006119
0.026666666666666655,-0.5821263786137129,15.317656811286493,1.696636098124178
0.02733333333333332,-0.5803356427521805,15.292348231568656,1.6957456051928008
0.027999999999999987,-0.5785476437039714,15.26703965185082,1.6948523612670587
0.028666666666666653,-0.5767623814690854,15.241731072132982,1.693956366346952
0.02933333333333332,-0.5749798560475227,15.216422492415143,1.6930576204324799
