time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557082106092413,16.304621896645703,1.7292141254490356
0.0013333333333333333,-0.6554133669449224,16.27924379329141,1.7284246620265447
0.002,-0.6551154690070431,16.253865689937115,1.7276316097325266
0.0026666666666666666,-0.6548145167956035,16.228487586582823,1.7268349685669817
0.003333333333333333,-0.6545105103106036,16.203109483228527,1.72603473852991
0.004,-0.6542034495520433,16.17773137987423,1.7252309196213116
0.004666666666666667,-0.6538933345199229,16.15235327651994,1.7244235118411861
0.005333333333333334,-0.653580165214242,16.126975173165643,1.723612515189534
0.006000000000000001,-0.6532639416350009,16.101597069811348,1.722797929666355
0.006666666666666668,-0.6529446637821994,16.076218966457056,1.721979755271649
0.007333333333333335,-0.6526223316558377,16.05084086310276,1.7211579920054163
0.008000000000000002,-0.6522969452559156,16.025462759748464,1.7203326398676564
0.008666666666666668,-0.6519685045824333,16.000084656394172,1.7195036988583698
0.009333333333333334,-0.6516370096353905,15.974706553039878,1.7186711689775567
0.01,-0.6513024604147876,15.949328449685582,1.7178350502252164
0.010666666666666666,-0.6509648569206243,15.923950346331289,1.7169953426013493
0.011333333333333332,-0.6506241991529007,15.898572242976995,1.7161520461059554
0.011999999999999999,-0.6502804871116167,15.8731941396227,1.7153051607390348
0.012666666666666665,-0.6499337207967725,15.847816036268405,1.714454686500587
0.01333333333333333,-0.649583900208368,15.822437932914111,1.7136006233906125
0.013999999999999997,-0.6492310253464032,15.797059829559817,1.7127429714091111
0.014666666666666663,-0.648875096210878,15.771681726205523,1.711881730556083
0.015333333333333329,-0.6485161128017926,15.746303622851228,1.711016900831528
0.015999999999999997,-0.6481540751191468,15.720925519496934,1.7101484822354462
0.016666666666666663,-0.6477889831629408,15.69554741614264,1.7092764747678375
0.01733333333333333,-0.6474208369331743,15.670169312788346,1.708400878428702
0.017999999999999995,-0.6470496364298476,15.64479120943405,1.7075216932180393
0.01866666666666666,-0.6466753816529607,15.619413106079756,1.70663891913585
0.019333333333333327,-0.6462980726025134,15.594035002725462,1.7057525561821338
0.019999999999999993,-0.6459177092785057,15.568656899371168,1.7048626043568909
0.02066666666666666,-0.6455342916809378,15.543278796016875,1.703969063660121
0.021333333333333326,-0.6451478198098096,15.517900692662579,1.7030719340918243
0.021999999999999992,-0.644758293665121,15.492522589308285,1.7021712156520008
0.022666666666666658,-0.6443657132468722,15.467144485953991,1.7012669083406504
0.023333333333333324,-0.643970078555063,15.441766382599697,1.700359012157773
0.02399999999999999,-0.6435713895896936,15.416388279245401,1.6994475271033689
0.024666666666666656,-0.6431696463507639,15.391010175891108,1.698532453177438
0.025333333333333322,-0.6427648488382738,15.365632072536814,1.6976137903799802
0.02599999999999999,-0.6423569970522234,15.34025396918252,1.6966915387109955
0.026666666666666655,-0.6419460909926126,15.314875865828224,1.695765698170484
0.02733333333333332,-0.6415321306594417,15.28949776247393,1.6948362687584457
0.027999999999999987,-0.6411151160527103,15.264119659119636,1.6939032504748803
0.028666666666666653,-0.6406950471724188,15.238741555765342,1.692966643319788
0.02933333333333332,-0.6402719240185668,15.213363452411048,1.6920264472931692
0.029999999999999985,-0.6398457465911546,15.187985349056753,1.6910826623950235
0.03066666666666665,-0.639416514890182,15.162607245702459,1.690135288625351
0.03133333333333332,-0.6389842289156492,15.137229142348165,1.6891843259841515
0.03199999999999999,-0.638548888667556,15.11185103899387,1.6882297744714252
0.032666666666666656,-0.6381104941459026,15.086472935639575,1.6872716340871718
0.033333333333333326,-0.6376690453506888,15.061094832285281,1.6863099048313916
0.033999999999999996,-0.6372245422819147,15.035716728930987,1.6853445867040848
0.034666666666666665,-0.6367769849395802,15.010338625576692,1.684375679705251
0.035333333333333335,-0.6363263733236856,14.984960522222398,1.6834031838348904
0.036000000000000004,-0.6358727074342306,14.959582418868104,1.682427099093003
0.036666666666666674,-0.6354159872712153,14.934204315513808,1.6814474254795888
0.03733333333333334,-0.6349562128346395,14.908826212159514,1.6804641629946475
0.03800000000000001,-0.6344933841245036,14.88344810880522,1.6794773116381794
0.03866666666666668,-0.6340275011408075,14.858070005450925,1.6784868714101844
0.03933333333333335,-0.6335585638835509,14.83269190209663,1.6774928423106628
0.04000000000000002,-0.633086572352734,14.807313798742337,1.6764952243396143
0.04066666666666669,-0.6326115265483568,14.781935695388043,1.6754940174970387
0.04133333333333336,-0.6321334264704195,14.756557592033747,1.6744892217829366
0.04200000000000003,-0.6316522721189216,14.731179488679453,1.6734808371973071
0.0426666666666667,-0.6311680634938635,14.70580138532516,1.6724688637401512
0.04333333333333337,-0.6306808005952451,14.680423281970864,1.6714533014114683
0.04400000000000004,-0.6301904834230664,14.65504517861657,1.6704341502112587
0.04466666666666671,-0.6296971119773274,14.629667075262276,1.669411410139522
0.04533333333333338,-0.629200686258028,14.60428897190798,1.6683850811962588
0.04600000000000005,-0.6287012062651683,14.578910868553686,1.6673551633814685
0.04666666666666672,-0.6281986719987485,14.553532765199392,1.6663216566951513
0.04733333333333339,-0.6276930834587683,14.528154661845097,1.6652845611373073
0.048000000000000057,-0.6271844406452277,14.502776558490803,1.6642438767079366
0.048666666666666726,-0.6266727435581267,14.477398455136509,1.6631996034070389
