time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545139467457748,16.307765469427107,1.7306023028025521
0.0013333333333333333,-0.6530289496657672,16.28553093885421,1.7311982841387
0.002,-0.6515450087599773,16.26329640828132,1.7317879440084436
0.0026666666666666666,-0.650062124028405,16.24106187770843,1.732371282411783
0.003333333333333333,-0.6485802954710504,16.218827347135534,1.7329482993487182
0.004,-0.6470995230879135,16.196592816562642,1.733518994819249
0.004666666666666667,-0.6456198068789943,16.17435828598975,1.7340833688233759
0.005333333333333334,-0.6441411468442928,16.15212375541686,1.7346414213610983
0.006000000000000001,-0.6426635429838089,16.129889224843964,1.7351931524324165
0.006666666666666668,-0.6411869952975425,16.107654694271073,1.7357385620373305
0.007333333333333335,-0.639711503785494,16.08542016369818,1.7362776501758401
0.008000000000000002,-0.6382370684476631,16.063185633125286,1.7368104168479457
0.008666666666666668,-0.6367636892840499,16.040951102552395,1.737336862053647
0.009333333333333334,-0.6352913662946543,16.018716571979503,1.737856985792944
0.01,-0.6338200994794765,15.99648204140661,1.7383707880658366
0.010666666666666666,-0.6323498888385163,15.974247510833717,1.7388782688723254
0.011333333333333332,-0.6308807343717736,15.952012980260823,1.7393794282124095
0.011999999999999999,-0.6294126360792487,15.929778449687932,1.7398742660860895
0.012666666666666665,-0.6279455939609415,15.907543919115039,1.7403627824933654
0.01333333333333333,-0.626479608016852,15.885309388542147,1.740844977434237
0.013999999999999997,-0.6250146782469801,15.863074857969254,1.7413208509087044
0.014666666666666663,-0.6235508046513258,15.84084032739636,1.7417904029167675
0.015333333333333329,-0.6220879872298893,15.81860579682347,1.7422536334584262
0.015999999999999997,-0.6206262259826703,15.796371266250576,1.7427105425336809
0.016666666666666663,-0.619165520909669,15.774136735677684,1.7431611301425314
0.01733333333333333,-0.6177058720108856,15.751902205104791,1.7436053962849776
0.017999999999999995,-0.6162472792863196,15.729667674531898,1.7440433409610194
0.01866666666666666,-0.6147897427359714,15.707433143959006,1.744474964170657
0.019333333333333327,-0.6133332623598409,15.685198613386113,1.7449002659138904
0.019999999999999993,-0.611877838157928,15.662964082813222,1.7453192461907199
0.02066666666666666,-0.6104234701302327,15.640729552240328,1.7457319050011446
0.021333333333333326,-0.6089701582767552,15.618495021667435,1.7461382423451655
0.021999999999999992,-0.6075179025974953,15.596260491094544,1.7465382582227817
0.022666666666666658,-0.606066703092453,15.57402596052165,1.7469319526339941
0.023333333333333324,-0.6046165597616285,15.551791429948757,1.7473193255788022
0.02399999999999999,-0.6031674726050216,15.529556899375866,1.747700377057206
0.024666666666666656,-0.6017194416226325,15.507322368802972,1.7480751070692053
0.025333333333333322,-0.6002724668144608,15.485087838230081,1.7484435156148006
0.02599999999999999,-0.5988265481805068,15.462853307657188,1.7488056026939918
0.026666666666666655,-0.5973816857207707,15.440618777084294,1.7491613683067786
0.02733333333333332,-0.5959378794352521,15.418384246511403,1.749510812453161
0.027999999999999987,-0.5944951293239512,15.39614971593851,1.7498539351331392
0.028666666666666653,-0.593053435386868,15.373915185365618,1.7501907363467135
0.02933333333333332,-0.5916127976240025,15.351680654792725,1.7505212160938834
0.029999999999999985,-0.5901732160353546,15.329446124219832,1.750845374374649
0.03066666666666665,-0.5887346906209243,15.30721159364694,1.7511632111890103
0.03133333333333332,-0.5872972213807118,15.284977063074047,1.7514747265369677
0.03199999999999999,-0.5858608083147169,15.262742532501154,1.7517799204185205
0.032666666666666656,-0.5844254514229397,15.240508001928262,1.752078792833669
0.033333333333333326,-0.5829911507053802,15.218273471355369,1.7523713437824133
0.033999999999999996,-0.5815579061620382,15.196038940782476,1.7526575732647536
0.034666666666666665,-0.580125717792914,15.173804410209584,1.7529374812806897
0.035333333333333335,-0.5786945855980075,15.15156987963669,1.7532110678302213
0.036000000000000004,-0.5772645095773186,15.129335349063798,1.7534783329133488
0.036666666666666674,-0.5758354897308473,15.107100818490906,1.7537392765300719
0.03733333333333334,-0.5744075260585937,15.084866287918013,1.7539938986803911
0.03800000000000001,-0.5729806185605578,15.06263175734512,1.7542421993643058
0.03866666666666668,-0.5715547672367397,15.040397226772228,1.7544841785818162
0.03933333333333335,-0.5701299720871391,15.018162696199335,1.7547198363329224
0.04000000000000002,-0.5687062331117563,14.995928165626442,1.7549491726176245
0.04066666666666669,-0.567283550310591,14.97369363505355,1.7551721874359223
0.04133333333333336,-0.5658619236836434,14.951459104480657,1.7553888807878157
0.04200000000000003,-0.5644413532309135,14.929224573907764,1.755599252673305
0.0426666666666667,-0.5630218389524013,14.906990043334872,1.75580330309239
0.04333333333333337,-0.5616033808481067,14.884755512761979,1.7560010320450712
0.04400000000000004,-0.5601859789180298,14.862520982189086,1.7561924395313477
0.04466666666666671,-0.5587696331621707,14.840286451616194,1.75637752555122
0.04533333333333338,-0.5573543435805292,14.8180519210433,1.756556290104688
0.04600000000000005,-0.5559401101731053,14.795817390470408,1.756728733191752
0.04666666666666672,-0.554526932939899,14.773582859897516,1.7568948548124117
0.04733333333333339,-0.5531148118809104,14.751348329324623,1.757054654966667
0.048000000000000057,-0.5517037469961396,14.72911379875173,1.7572081336545182
0.048666666666666726,-0.5502937382855864,14.706879268178838,1.7573552908759653
0.049333333333333396,-0.5488847857492507,14.684644737605945,1.7574961266310078
0.050000000000000065,-0.5474768893871329,14.662410207033052,1.7576306409196463
0.050666666666666735,-0.5460700491992326,14.64017567646016,1.7577588337418804
0.051333333333333404,-0.5446642651855501,14.617941145887267,1.7578807050977105
0.052000000000000074,-0.5432595373460852,14.595706615314374,1.7579962549871362
0.052666666666666744,-0.5418558656808381,14.573472084741482,1.7581054834101577
0.05333333333333341,-0.5404532501898085,14.551237554168589,1.758208390366775
0.05400000000000008,-0.5390516908729965,14.529003023595696,1.758304975856988
0.05466666666666675,-0.5376511877304024,14.506768493022804,1.7583952398807967
0.05533333333333342,-0.5362517407620259,14.48453396244991,1.7584791824382011
0.05600000000000009,-0.5348533499678669,14.462299431877017,1.7585568035292014
0.05666666666666676,-0.5334560153479257,14.440064901304124,1.7586281031537974
0.05733333333333343,-0.5320597369022022,14.417830370731233,1.7586930813119894
0.0580000000000001,-0.5306645146306963,14.39559584015834,1.758751738003777
0.05866666666666677,-0.5292703485334082,14.373361309585446,1.7588040732291603
0.05933333333333344,-0.5278772386103375,14.351126779012555,1.7588500869881394
0.06000000000000011,-0.5264851848614847,14.328892248439661,1.7588897792807143
0.06066666666666678,-0.5250941872868495,14.306657717866768,1.758923150106885
0.06133333333333345,-0.5237042458864319,14.284423187293877,1.7589501994666512
0.06200000000000012,-0.522315360660232,14.262188656720983,1.7589709273600134
0.06266666666666679,-0.5209275316082498,14.23995412614809,1.7589853337869714
