time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541629047822238,16.301711192276787,1.7282569073642935
0.0013333333333333333,-0.65232733134681,16.273422384553577,1.7265124043561286
0.002,-0.6504932796937581,16.245133576830366,1.7247664909755052
0.0026666666666666666,-0.6486607498230686,16.216844769107155,1.7230191672224233
0.003333333333333333,-0.6468297417347412,16.188555961383944,1.7212704330968827
0.004,-0.6450002554287759,16.160267153660733,1.7195202885988838
0.004666666666666667,-0.6431722909051729,16.131978345937522,1.7177687337284264
0.005333333333333334,-0.6413458481639319,16.10368953821431,1.7160157684855104
0.006000000000000001,-0.6395209272050533,16.075400730491104,1.714261392870136
0.006666666666666668,-0.6376975280285367,16.047111922767893,1.712505606882303
0.007333333333333335,-0.6358756506343823,16.018823115044682,1.7107484105220117
0.008000000000000002,-0.6340552950225902,15.99053430732147,1.7089898037892617
0.008666666666666668,-0.6322364611931601,15.96224549959826,1.7072297866840533
0.009333333333333334,-0.6304191491460924,15.93395669187505,1.7054683592063864
0.01,-0.6286033588813867,15.905667884151839,1.7037055213562609
0.010666666666666666,-0.6267890903990433,15.877379076428628,1.7019412731336772
0.011333333333333332,-0.624976343699062,15.849090268705417,1.7001756145386346
0.011999999999999999,-0.6231651187814428,15.820801460982207,1.698408545571134
0.012666666666666665,-0.6213554156461859,15.792512653258996,1.6966400662311745
0.01333333333333333,-0.6195472342932912,15.764223845535787,1.6948701765187566
0.013999999999999997,-0.6177405747227586,15.735935037812576,1.6930988764338801
0.014666666666666663,-0.6159354369345882,15.707646230089365,1.6913261659765455
0.015333333333333329,-0.6141318209287799,15.679357422366154,1.6895520451467518
0.015999999999999997,-0.6123297267053339,15.651068614642943,1.6877765139445
0.016666666666666663,-0.6105291542642499,15.622779806919732,1.6859995723697898
0.01733333333333333,-0.6087301036055283,15.594490999196521,1.6842212204226208
0.017999999999999995,-0.6069325747291687,15.566202191473312,1.6824414581029936
0.01866666666666666,-0.6051365676351714,15.537913383750102,1.6806602854109076
0.019333333333333327,-0.6033420823235363,15.50962457602689,1.6788777023463632
0.019999999999999993,-0.6015491187942633,15.48133576830368,1.6770937089093603
0.02066666666666666,-0.5997576770473525,15.453046960580469,1.675308305099899
0.021333333333333326,-0.5979677570828038,15.424758152857258,1.6735214909179792
0.021999999999999992,-0.5961793589006174,15.396469345134047,1.6717332663636009
0.022666666666666658,-0.594392482500793,15.368180537410836,1.669943631436764
0.023333333333333324,-0.592607127883331,15.339891729687627,1.6681525861374686
0.02399999999999999,-0.5908232950482311,15.311602921964417,1.666360130465715
0.024666666666666656,-0.5890409839954933,15.283314114241206,1.6645662644215025
0.025333333333333322,-0.5872601947251177,15.255025306517995,1.6627709880048316
0.02599999999999999,-0.5854809272371042,15.226736498794784,1.6609743012157023
0.026666666666666655,-0.5837031815314531,15.198447691071573,1.6591762040541145
0.02733333333333332,-0.581926957608164,15.170158883348364,1.6573766965200682
0.027999999999999987,-0.5801522554672371,15.141870075625153,1.6555757786135634
0.028666666666666653,-0.5783790751086725,15.113581267901942,1.6537734503346002
0.02933333333333332,-0.5766074165324699,15.085292460178731,1.6519697116831782
0.029999999999999985,-0.5748372797386296,15.05700365245552,1.6501645626592978
0.03066666666666665,-0.5730686647271515,15.02871484473231,1.6483580032629592
0.03133333333333332,-0.5713015714980355,15.000426037009099,1.6465500334941618
0.03199999999999999,-0.5695360000512816,14.972137229285888,1.644740653352906
0.032666666666666656,-0.56777195038689,14.943848421562677,1.6429298628391917
0.033333333333333326,-0.5660094225048605,14.915559613839466,1.641117661953019
0.033999999999999996,-0.5642484164051932,14.887270806116256,1.6393040506943877
0.034666666666666665,-0.5624889320878881,14.858981998393045,1.6374890290632977
0.035333333333333335,-0.5607309695529452,14.830693190669836,1.6356725970597497
0.036000000000000004,-0.5589745288003645,14.802404382946625,1.6338547546837427
0.036666666666666674,-0.5572196098301458,14.774115575223414,1.6320355019352775
0.03733333333333334,-0.5554662126422895,14.745826767500203,1.6302148388143538
0.03800000000000001,-0.5537143372367952,14.717537959776992,1.6283927653209713
0.03866666666666668,-0.5519639836136632,14.689249152053781,1.6265692814551307
0.03933333333333335,-0.5502151517728934,14.66096034433057,1.6247443872168315
0.04000000000000002,-0.5484678417144856,14.63267153660736,1.6229180826060738
0.04066666666666669,-0.54672205343844,14.604382728884149,1.6210903676228574
0.04133333333333336,-0.5449777869447567,14.576093921160938,1.6192612422671826
0.04200000000000003,-0.5432350422334355,14.547805113437727,1.6174307065390494
0.0426666666666667,-0.5414938193044766,14.519516305714516,1.6155987604384576
0.04333333333333337,-0.5397541181578798,14.491227497991305,1.6137654039654072
0.04400000000000004,-0.5380159387936452,14.462938690268095,1.6119306371198987
0.04466666666666671,-0.5362792812117727,14.434649882544884,1.6100944599019313
0.04533333333333338,-0.5345441454122625,14.406361074821675,1.6082568723115058
0.04600000000000005,-0.5328105313951144,14.378072267098464,1.6064178743486215
0.04666666666666672,-0.5310784391603284,14.349783459375253,1.6045774660132788
0.04733333333333339,-0.5293478687079046,14.321494651652042,1.6027356473054777
0.048000000000000057,-0.5276188200378431,14.293205843928831,1.6008924182252178
0.048666666666666726,-0.5258912931501436,14.26491703620562,1.5990477787724997
0.049333333333333396,-0.5241652880448064,14.23662822848241,1.5972017289473228
0.050000000000000065,-0.5224408047218314,14.208339420759199,1.5953542687496876
0.050666666666666735,-0.5207178431812185,14.180050613035988,1.593505398179594
0.051333333333333404,-0.5189964034229679,14.151761805312777,1.5916551172370417
0.052000000000000074,-0.5172764854470794,14.123472997589566,1.589803425922031
0.052666666666666744,-0.515558089253553,14.095184189866355,1.5879503242345618
0.05333333333333341,-0.5138412148423889,14.066895382143144,1.586095812174634
0.05400000000000008,-0.5121258622135869,14.038606574419934,1.584239889742248
