time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538759041561535,16.304718554998963,1.7289602988838304
0.0013333333333333333,-0.6517545392602007,16.279437109997925,1.7279178433249391
0.002,-0.6496359053121415,16.25415566499689,1.726872633323326
0.0026666666666666666,-0.6475200023119763,16.228874219995852,1.725824668878991
0.003333333333333333,-0.6454068302597047,16.203592774994817,1.7247739499919343
0.004,-0.6432963891553268,16.178311329993782,1.7237204766621557
0.004666666666666667,-0.6411886789988428,16.153029884992744,1.7226642488896555
0.005333333333333334,-0.6390836997902525,16.12774843999171,1.7216052666744333
0.006000000000000001,-0.636981451529556,16.10246699499067,1.7205435300164893
0.006666666666666668,-0.6348819342167532,16.077185549989636,1.7194790389158237
0.007333333333333335,-0.6327851478518441,16.0519041049886,1.7184117933724359
0.008000000000000002,-0.6306910924348289,16.026622659987563,1.7173417933863266
0.008666666666666668,-0.6285997679657074,16.001341214986528,1.7162690389574955
0.009333333333333334,-0.6265111744444796,15.976059769985492,1.7151935300859424
0.01,-0.6244253118711456,15.950778324984455,1.7141152667716677
0.010666666666666666,-0.6223421802457053,15.92549687998342,1.713034249014671
0.011333333333333332,-0.6202617795681588,15.900215434982384,1.7119504768149527
0.011999999999999999,-0.618184109838506,15.874933989981347,1.7108639501725125
0.012666666666666665,-0.616109171056747,15.84965254498031,1.7097746690873505
0.01333333333333333,-0.6140369632228818,15.824371099979274,1.7086826335594667
0.013999999999999997,-0.6119674863369102,15.79908965497824,1.7075878435888614
0.014666666666666663,-0.6099007403988325,15.773808209977203,1.706490299175534
0.015333333333333329,-0.6078367254086484,15.748526764976166,1.7053900003194846
0.015999999999999997,-0.6057754413663582,15.72324531997513,1.7042869470207136
0.016666666666666663,-0.6037168882719617,15.697963874974095,1.7031811392792209
0.01733333333333333,-0.601661066125459,15.672682429973058,1.7020725770950063
0.017999999999999995,-0.59960797492685,15.647400984972021,1.7009612604680697
0.01866666666666666,-0.5975576146761348,15.622119539970985,1.6998471893984115
