time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561617966155417,16.304620018246723,1.7292385904912586
0.0013333333333333333,-0.656320538505373,16.279240036493444,1.728473592225147
0.002,-0.6564762256694937,16.25386005474017,1.7277050052016654
0.0026666666666666666,-0.656628858107904,16.22848007298689,1.7269328294208137
0.003333333333333333,-0.6567784358206038,16.203100091233615,1.7261570648825917
0.004,-0.6569249588075932,16.17772010948034,1.725377711587
0.004666666666666667,-0.6570684270688721,16.15234012772706,1.7245947695340376
0.005333333333333334,-0.6572088406044405,16.126960145973786,1.7238082387237055
0.006000000000000001,-0.6573461994142985,16.101580164220508,1.723018119156003
0.006666666666666668,-0.657480503498446,16.076200182467232,1.7222244108309306
0.007333333333333335,-0.6576117528568831,16.050820200713954,1.7214271137484878
0.008000000000000002,-0.6577399474896097,16.02544021896068,1.720626227908675
0.008666666666666668,-0.6578650873966259,16.000060237207403,1.7198217533114921
0.009333333333333334,-0.6579871725779314,15.974680255454125,1.719013689956939
0.01,-0.6581062030335266,15.94930027370085,1.7182020378450158
0.010666666666666666,-0.6582221787634114,15.923920291947573,1.7173867969757226
0.011333333333333332,-0.6583350997675856,15.898540310194296,1.716567967349059
0.011999999999999999,-0.6584449660460495,15.873160328441019,1.7157455489650255
0.012666666666666665,-0.6585517775988028,15.847780346687742,1.7149195418236218
0.01333333333333333,-0.6586555344258457,15.822400364934467,1.714089945924848
0.013999999999999997,-0.6587562365271782,15.79702038318119,1.713256761268704
0.014666666666666663,-0.6588538839028001,15.771640401427913,1.71241998785519
0.015333333333333329,-0.6589484765527116,15.746260419674636,1.7115796256843057
0.015999999999999997,-0.6590400144769127,15.720880437921359,1.7107356747560514
0.016666666666666663,-0.6591284976754033,15.695500456168084,1.7098881350704267
0.01733333333333333,-0.6592139261481834,15.670120474414807,1.7090370066274323
0.017999999999999995,-0.6592962998952531,15.64474049266153,1.7081822894270673
0.01866666666666666,-0.6593756189166123,15.619360510908253,1.7073239834693323
0.019333333333333327,-0.659451883212261,15.593980529154976,1.7064620887542274
0.019999999999999993,-0.6595250927821993,15.5686005474017,1.7055966052817522
0.02066666666666666,-0.6595952476264271,15.543220565648424,1.704727533051907
0.021333333333333326,-0.6596623477449445,15.517840583895147,1.7038548720646916
0.021999999999999992,-0.6597263931377514,15.49246060214187,1.702978622320106
0.022666666666666658,-0.6597873838048478,15.467080620388593,1.7020987838181503
0.023333333333333324,-0.6598453197462337,15.441700638635316,1.7012153565588246
0.02399999999999999,-0.6599002009619093,15.416320656882041,1.7003283405421286
0.024666666666666656,-0.6599520274518743,15.390940675128764,1.6994377357680626
0.025333333333333322,-0.6600007992161289,15.365560693375487,1.6985435422366262
0.02599999999999999,-0.660046516254673,15.34018071162221,1.69764575994782
0.026666666666666655,-0.6600891785675066,15.314800729868933,1.6967443889016436
0.02733333333333332,-0.6601287861546298,15.289420748115658,1.695839429098097
0.027999999999999987,-0.6601653390160425,15.264040766362381,1.69493088053718
0.028666666666666653,-0.6601988371517448,15.238660784609104,1.6940187432188933
0.02933333333333332,-0.6602292805617366,15.213280802855827,1.6931030171432364
0.029999999999999985,-0.6602566692460179,15.18790082110255,1.6921837023102093
0.03066666666666665,-0.6602810032045888,15.162520839349273,1.691260798719812
0.03133333333333332,-0.6603022824374493,15.137140857595998,1.6903343063720446
0.03199999999999999,-0.6603205069445992,15.111760875842721,1.689404225266907
