time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538749070148743,16.30470667917131,1.7293106888805192
0.0013333333333333333,-0.651752547543942,16.27941335834262,1.7286186248270752
0.002,-0.6496329215872034,16.254120037513932,1.7279238078396681
0.0026666666666666666,-0.6475160291446584,16.228826716685244,1.7272262379182979
0.003333333333333333,-0.645401870216307,16.203533395856553,1.7265259150629646
0.004,-0.643290444802149,16.178240075027865,1.7258228392736683
0.004666666666666667,-0.6411817529021847,16.152946754199178,1.7251170105504088
0.005333333333333334,-0.639075794516414,16.127653433370487,1.724408428893186
0.006000000000000001,-0.6369725696448368,16.1023601125418,1.7236970943020002
0.006666666666666668,-0.6348720782874533,16.07706679171311,1.7229830067768515
0.007333333333333335,-0.6327743204442633,16.05177347088442,1.7222661663177394
0.008000000000000002,-0.6306792961152669,16.026480150055733,1.7215465729246644
0.008666666666666668,-0.6285870053004642,16.001186829227045,1.7208242265976261
0.009333333333333334,-0.626497447999855,15.975893508398356,1.7200991273366248
0.01,-0.6244106242134393,15.950600187569666,1.7193712751416603
0.010666666666666666,-0.6223265339412172,15.925306866740979,1.7186406700127328
0.011333333333333332,-0.6202451771831886,15.900013545912289,1.7179073119498423
0.011999999999999999,-0.6181665539393537,15.8747202250836,1.7171712009529885
0.012666666666666665,-0.6160906642097125,15.849426904254912,1.7164323370221715
0.01333333333333333,-0.6140175079942647,15.824133583426223,1.7156907201573914
0.013999999999999997,-0.6119470852930106,15.798840262597533,1.7149463503586484
0.014666666666666663,-0.60987939610595,15.773546941768846,1.7141992276259421
0.015333333333333329,-0.6078144404330829,15.748253620940156,1.7134493519592728
0.015999999999999997,-0.6057522182744095,15.722960300111469,1.7126967233586403
0.016666666666666663,-0.6036927296299296,15.69766697928278,1.7119413418240446
0.01733333333333333,-0.6016359744996433,15.67237365845409,1.711183207355486
0.017999999999999995,-0.5995819528835508,15.647080337625402,1.7104223199529642
0.01866666666666666,-0.5975306647816516,15.621787016796713,1.7096586796164792
0.019333333333333327,-0.595482110193946,15.596493695968023,1.7088922863460312
0.019999999999999993,-0.5934362891204341,15.571200375139336,1.70812314014162
0.02066666666666666,-0.5913932015611157,15.545907054310646,1.7073512410032456
0.021333333333333326,-0.5893528475159909,15.520613733481959,1.7065765889309084
0.021999999999999992,-0.5873152269850598,15.49532041265327,1.7057991839246078
0.022666666666666658,-0.5852803399683222,15.47002709182458,1.7050190259843443
0.023333333333333324,-0.5832481864657781,15.444733770995892,1.7042361151101175
0.02399999999999999,-0.5812187664774277,15.419440450167203,1.7034504513019275
0.024666666666666656,-0.5791920800032707,15.394147129338513,1.7026620345597747
0.025333333333333322,-0.5771681270433074,15.368853808509826,1.7018708648836585
0.02599999999999999,-0.5751469075975376,15.343560487681136,1.7010769422735794
0.026666666666666655,-0.5731284216659616,15.318267166852447,1.7002802667295371
0.02733333333333332,-0.5711126692485791,15.29297384602376,1.6994808382515316
0.027999999999999987,-0.56909965034539,15.26768052519507,1.698678656839563
0.028666666666666653,-0.5670893649563946,15.24238720436638,1.6978737224936313
0.02933333333333332,-0.5650818130815928,15.217093883537693,1.6970660352137366
0.029999999999999985,-0.5630769947209845,15.191800562709004,1.6962555949998788
0.03066666666666665,-0.56107490987457,15.166507241880316,1.6954424018520577
0.03133333333333332,-0.5590755585423489,15.141213921051627,1.6946264557702737
0.03199999999999999,-0.5570789407243214,15.115920600222937,1.6938077567545264
0.032666666666666656,-0.5550850564204874,15.09062727939425,1.6929863048048162
