time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541615232098228,16.301689909089063,1.7286479182359868
0.0013333333333333333,-0.6523245704927061,16.27337981817813,1.7272944305395113
0.002,-0.65048914184865,16.245069727267197,1.7259395369105726
0.0026666666666666666,-0.6486552372776544,16.21675963635626,1.724583237349171
0.003333333333333333,-0.6468228567797195,16.18844954544533,1.723225531855307
0.004,-0.6449920003548452,16.160139454534395,1.7218664204289797
0.004666666666666667,-0.6431626680030315,16.13182936362346,1.7205059030701897
0.005333333333333334,-0.6413348597242783,16.103519272712525,1.7191439797789372
0.006000000000000001,-0.6395085755185858,16.075209181801593,1.7177806505552216
0.006666666666666668,-0.6376838153859536,16.04689909089066,1.7164159153990433
0.007333333333333335,-0.6358605793263822,16.018588999979723,1.715049774310402
0.008000000000000002,-0.6340388673398715,15.99027890906879,1.7136822272892982
0.008666666666666668,-0.6322186794264212,15.961968818157857,1.7123132743357314
0.009333333333333334,-0.6304000155860316,15.933658727246923,1.7109429154497018
0.01,-0.6285828758187025,15.905348636335988,1.7095711506312095
0.010666666666666666,-0.6267672601244341,15.877038545425055,1.7081979798802542
0.011333333333333332,-0.6249531685032261,15.84872845451412,1.7068234031968361
0.011999999999999999,-0.6231406009550788,15.820418363603187,1.7054474205809553
0.012666666666666665,-0.6213295574799922,15.792108272692253,1.7040700320326116
0.01333333333333333,-0.6195200380779661,15.763798181781318,1.7026912375518053
0.013999999999999997,-0.6177120427490006,15.735488090870385,1.701311037138536
0.014666666666666663,-0.6159055714930957,15.707177999959452,1.699929430792804
0.015333333333333329,-0.6141006243102514,15.678867909048517,1.698546418514609
0.015999999999999997,-0.6122972012004675,15.650557818137584,1.6971620003039516
0.016666666666666663,-0.6104953021637443,15.62224772722665,1.695776176160831
0.01733333333333333,-0.6086949272000817,15.593937636315715,1.6943889460852475
0.017999999999999995,-0.6068960763094797,15.565627545404782,1.6930003100772015
0.01866666666666666,-0.6050987494919383,15.537317454493847,1.6916102681366925
0.019333333333333327,-0.6033029467474575,15.509007363582914,1.6902188202637207
0.019999999999999993,-0.6015086680760372,15.48069727267198,1.6888259664582863
0.02066666666666666,-0.5997159134776776,15.452387181761045,1.6874317067203888
0.021333333333333326,-0.5979246829523786,15.424077090850112,1.6860360410500286
0.021999999999999992,-0.59613497650014,15.395766999939177,1.6846389694472057
0.022666666666666658,-0.5943467941209621,15.367456909028244,1.68324049191192
0.023333333333333324,-0.5925601358148449,15.33914681811731,1.6818406084441713
0.02399999999999999,-0.5907750015817882,15.310836727206375,1.68043931904396
0.024666666666666656,-0.588991391421792,15.282526636295442,1.6790366237112857
0.025333333333333322,-0.5872093053348565,15.254216545384509,1.6776325224461486
0.02599999999999999,-0.5854287433209815,15.225906454473574,1.6762270152485488
0.026666666666666655,-0.5836497053801671,15.19759636356264,1.674820102118486
0.02733333333333332,-0.5818721915124134,15.169286272651707,1.6734117830559605
0.027999999999999987,-0.5800962017177203,15.140976181740772,1.6720020580609722
0.028666666666666653,-0.5783217359960877,15.112666090829839,1.670590927133521
0.02933333333333332,-0.5765487943475156,15.084355999918905,1.669178390273607
0.029999999999999985,-0.5747773767720041,15.05604590900797,1.6677644474812303
0.03066666666666665,-0.5730074832695533,15.027735818097037,1.666349098756391
0.03133333333333332,-0.5712391138401631,14.999425727186102,1.6649323440990884
0.03199999999999999,-0.5694722684838335,14.971115636275169,1.6635141835093232
0.032666666666666656,-0.5677069472005644,14.942805545364234,1.6620946169870954
