time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349620784678,16.304608315783792,1.7299240243298277
0.0013333333333333333,-0.655866866613567,16.27921663156759,1.729844460613674
0.002,-0.6557957136052975,16.253824947351383,1.7297613088515393
0.0026666666666666666,-0.6557215030536595,16.228433263135177,1.7296745690434236
0.003333333333333333,-0.6556442349586529,16.20304157891897,1.7295842411893265
0.004,-0.6555639093202779,16.177649894702768,1.7294903252892482
0.004666666666666667,-0.655480526138534,16.15225821048656,1.7293928213431886
0.005333333333333334,-0.6553940854134217,16.126866526270355,1.729291729351148
0.006000000000000001,-0.6553045871449407,16.10147484205415,1.7291870493131258
0.006666666666666668,-0.6552120313330912,16.076083157837946,1.7290787812291228
0.007333333333333335,-0.6551164179778731,16.05069147362174,1.7289669250991386
0.008000000000000002,-0.6550177470792864,16.025299789405533,1.7288514809231732
0.008666666666666668,-0.6549160186373312,15.999908105189329,1.7287324487012263
0.009333333333333334,-0.6548112326520074,15.974516420973124,1.7286098284332985
0.01,-0.6547033891233149,15.949124736756918,1.7284836201193894
0.010666666666666666,-0.6545924880512539,15.923733052540713,1.728353823759499
0.011333333333333332,-0.6544785294358244,15.898341368324507,1.7282204393536276
0.011999999999999999,-0.6543615132770262,15.872949684108303,1.728083466901775
0.012666666666666665,-0.6542414395748594,15.847557999892096,1.7279429064039409
0.01333333333333333,-0.6541183083293239,15.822166315675892,1.727798757860126
0.013999999999999997,-0.6539921195404201,15.796774631459687,1.7276510212703298
0.014666666666666663,-0.6538628732081475,15.771382947243481,1.7274996966345522
0.015333333333333329,-0.6537305693325064,15.745991263027276,1.7273447839527933
0.015999999999999997,-0.6535952079134967,15.72059957881107,1.7271862832250535
0.016666666666666663,-0.6534567889511185,15.695207894594866,1.7270241944513325
0.01733333333333333,-0.6533153124453716,15.66981621037866,1.7268585176316302
0.017999999999999995,-0.653170778396256,15.644424526162455,1.7266892527659468
0.01866666666666666,-0.6530231868037721,15.619032841946249,1.726516399854282
0.019333333333333327,-0.6528725376679195,15.593641157730044,1.7263399588966362
0.019999999999999993,-0.6527188309886982,15.568249473513838,1.726159929893009
0.02066666666666666,-0.6525620667661084,15.542857789297633,1.725976312843401
0.021333333333333326,-0.6524022450001501,15.517466105081429,1.7257891077478114
0.021999999999999992,-0.6522393656908232,15.492074420865222,1.7255983146062406
0.022666666666666658,-0.6520734288381276,15.466682736649018,1.7254039334186888
0.023333333333333324,-0.6519044344420635,15.441291052432812,1.7252059641851558
0.02399999999999999,-0.6517323825026308,15.415899368216607,1.7250044069056416
0.024666666666666656,-0.6515572730198295,15.3905076840004,1.724799261580146
0.025333333333333322,-0.6513791059936596,15.365115999784196,1.7245905282086693
0.02599999999999999,-0.6511978814241212,15.33972431556799,1.7243782067912115
0.026666666666666655,-0.651013599311214,15.314332631351785,1.7241622973277724
0.02733333333333332,-0.6508262596549385,15.28894094713558,1.723942799818352
0.027999999999999987,-0.6506358624552941,15.263549262919375,1.7237197142629506
0.028666666666666653,-0.6504424077122815,15.23815757870317,1.723493040661568
0.02933333333333332,-0.6502458954259001,15.212765894486964,1.723262779014204
0.029999999999999985,-0.65004632559615,15.18737421027076,1.723028929320859
0.03066666666666665,-0.6498436982230315,15.161982526054553,1.7227914915815328
0.03133333333333332,-0.6496380133065444,15.136590841838348,1.7225504657962252
0.03199999999999999,-0.6494292708466886,15.111199157622142,1.7223058519649366
0.032666666666666656,-0.6492174708434643,15.085807473405938,1.7220576500876668
0.033333333333333326,-0.6490026132968714,15.060415789189731,1.7218058601644157
0.033999999999999996,-0.64878469820691,15.035024104973527,1.7215504821951835
0.034666666666666665,-0.6485637255735799,15.00963242075732,1.72129151617997
0.035333333333333335,-0.6483396953968812,14.984240736541116,1.7210289621187755
0.036000000000000004,-0.648112607676814,14.95884905232491,1.7207628200115994
0.036666666666666674,-0.6478824624133781,14.933457368108705,1.7204930898584425
0.03733333333333334,-0.6476492596065737,14.908065683892499,1.7202197716593042
0.03800000000000001,-0.6474129992564007,14.882673999676294,1.7199428654141846
0.03866666666666668,-0.6471736813628591,14.857282315460088,1.719662371123084
0.03933333333333335,-0.6469313059259489,14.831890631243883,1.7193782887860023
0.04000000000000002,-0.6466858729456703,14.806498947027677,1.7190906184029393
0.04066666666666669,-0.6464373824220229,14.781107262811473,1.7187993599738949
0.04133333333333336,-0.646185834355007,14.755715578595266,1.7185045134988695
0.04200000000000003,-0.6459312287446225,14.730323894379062,1.7182060789778628
0.0426666666666667,-0.6456735655908694,14.704932210162855,1.717904056410875
0.04333333333333337,-0.6454128448937476,14.679540525946651,1.7175984457979059
0.04400000000000004,-0.6451490666532576,14.654148841730445,1.7172892471389558
0.04466666666666671,-0.6448822308693987,14.62875715751424,1.7169764604340243
0.04533333333333338,-0.6446123375421712,14.603365473298034,1.7166600856831116
0.04600000000000005,-0.6443393866715752,14.577973789081828,1.7163401228862178
0.04666666666666672,-0.6440633782576106,14.552582104865623,1.716016572043343
0.04733333333333339,-0.6437843123002774,14.527190420649418,1.7156894331544865
0.048000000000000057,-0.6435021887995757,14.501798736433212,1.7153587062196491
0.048666666666666726,-0.6432170077555054,14.476407052217006,1.7150243912388305
0.049333333333333396,-0.6429287691680664,14.451015368000801,1.7146864882120305
0.050000000000000065,-0.6426374730372588,14.425623683784595,1.7143449971392495
0.050666666666666735,-0.6423431193630827,14.40023199956839,1.7139999180204875
0.051333333333333404,-0.6420457081455381,14.374840315352184,1.713651250855744
0.052000000000000074,-0.6417452393846248,14.34944863113598,1.7132989956450193
0.052666666666666744,-0.6414417130803429,14.324056946919773,1.7129431523883134
0.05333333333333341,-0.6411351292326924,14.298665262703569,1.7125837210856265
0.05400000000000008,-0.6408254878416735,14.273273578487363,1.7122207017369582
0.05466666666666675,-0.6405127889072858,14.247881894271158,1.7118540943423088
0.05533333333333342,-0.6401970324295296,14.222490210054952,1.7114838989016783
0.05600000000000009,-0.639878218408405,14.197098525838747,1.7111101154150665
0.05666666666666676,-0.6395563468439115,14.171706841622541,1.7107327438824733
0.05733333333333343,-0.6392314177360495,14.146315157406336,1.7103517843038991
0.0580000000000001,-0.638903431084819,14.12092347319013,1.7099672366793437
0.05866666666666677,-0.6385723868902199,14.095531788973926,1.709579101008807
0.05933333333333344,-0.6382382851522522,14.07014010475772,1.7091873772922892
0.06000000000000011,-0.6379011258709159,14.044748420541515,1.7087920655297903
0.06066666666666678,-0.637560909046211,14.019356736325308,1.7083931657213098
0.06133333333333345,-0.6372176346781376,13.993965052109104,1.7079906778668486
0.06200000000000012,-0.6368713027666956,13.968573367892898,1.707584601966406
0.06266666666666679,-0.6365219133118849,13.943181683676691,1.7071749380199823
0.06333333333333345,-0.6361694663137056,13.917789999460487,1.7067616860275772
0.06400000000000011,-0.6358139617721579,13.892398315244282,1.706344845989191
0.06466666666666677,-0.6354553996872415,13.867006631028076,1.7059244179048236
0.06533333333333344,-0.6350937800589566,13.841614946811871,1.7055004017744748
0.0660000000000001,-0.634729102887303,13.816223262595667,1.705072797598145
0.06666666666666676,-0.6343613681722808,13.79083157837946,1.7046416053758342
0.06733333333333343,-0.6339905759138902,13.765439894163256,1.704206825107542
0.06800000000000009,-0.6336167261121308,13.740048209947052,1.7037684567932685
0.06866666666666675,-0.633239818767003,13.714656525730845,1.703326500433014
0.06933333333333341,-0.6328598538785065,13.68926484151464,1.7028809560267781
0.07000000000000008,-0.6324768314466414,13.663873157298436,1.702431823574561
0.07066666666666674,-0.6320907514714077,13.63848147308223,1.701979103076363
0.0713333333333334,-0.6317016139528056,13.613089788866025,1.7015227945321836
0.07200000000000006,-0.6313094188908348,13.58769810464982,1.701062897942023
0.07266666666666673,-0.6309141662854953,13.562306420433615,1.700599413305881
0.07333333333333339,-0.6305158561367874,13.53691473621741,1.700132340623758
0.07400000000000005,-0.6301144884447109,13.511523052001204,1.699661679895654
0.07466666666666671,-0.6297100632092656,13.486131367785,1.6991874311215684
