time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654412758790093,16.301658598308855,1.729043548234392
0.0013333333333333333,-0.6528270450263409,16.27331719661771,1.7280856970742944
0.002,-0.6512428587087441,16.244975794926567,1.7271264465197076
0.0026666666666666666,-0.6496601998373022,16.216634393235424,1.726165796570631
0.003333333333333333,-0.6480790684120153,16.18829299154428,1.7252037472270647
0.004,-0.6464994644328835,16.15995158985314,1.7242402984890088
0.004666666666666667,-0.6449213878999068,16.131610188161996,1.7232754503564636
0.005333333333333334,-0.6433448388130854,16.103268786470853,1.7223092028294287
0.006000000000000001,-0.6417698171724187,16.07492738477971,1.721341555907904
0.006666666666666668,-0.6401963229779072,16.046585983088566,1.7203725095918898
0.007333333333333335,-0.6386243562295507,16.018244581397422,1.7194020638813863
0.008000000000000002,-0.6370539169273493,15.989903179706278,1.7184302187763931
0.008666666666666668,-0.635485005071303,15.961561778015135,1.7174569742769104
0.009333333333333334,-0.6339176206614118,15.933220376323993,1.7164823303829377
0.01,-0.6323517636976755,15.90487897463285,1.7155062870944757
0.010666666666666666,-0.6307874341800943,15.876537572941706,1.7145288444115245
0.011333333333333332,-0.6292246321086682,15.848196171250562,1.7135500023340833
0.011999999999999999,-0.6276633574833973,15.819854769559418,1.7125697608621526
0.012666666666666665,-0.6261036103042813,15.791513367868276,1.7115881199957321
0.01333333333333333,-0.6245453905713203,15.763171966177133,1.7106050797348227
0.013999999999999997,-0.6229886982845144,15.73483056448599,1.7096206400794232
0.014666666666666663,-0.6214335334438638,15.706489162794846,1.708634801029534
0.015333333333333329,-0.619879896049368,15.678147761103702,1.7076475625851555
0.015999999999999997,-0.6183277861010273,15.649806359412558,1.7066589247462873
0.016666666666666663,-0.6167772035988417,15.621464957721416,1.7056688875129298
0.01733333333333333,-0.615228148542811,15.593123556030273,1.7046774508850824
0.017999999999999995,-0.6136806209329357,15.56478215433913,1.7036846148627456
0.01866666666666666,-0.6121346207692152,15.536440752647986,1.702690379445919
0.019333333333333327,-0.6105901480516498,15.508099350956842,1.7016947446346031
0.019999999999999993,-0.6090472027802395,15.4797579492657,1.7006977104287975
0.02066666666666666,-0.6075057849549843,15.451416547574556,1.6996992768285024
0.021333333333333326,-0.6059658945758841,15.423075145883413,1.6986994438337175
0.021999999999999992,-0.6044275316429389,15.39473374419227,1.6976982114444432
0.022666666666666658,-0.6028906961561489,15.366392342501126,1.6966955796606795
0.023333333333333324,-0.6013553881155138,15.338050940809984,1.695691548482426
0.02399999999999999,-0.599821607521034,15.30970953911884,1.694686117909683
0.024666666666666656,-0.5982893543727091,15.281368137427696,1.6936792879424503
0.025333333333333322,-0.5967586286705392,15.253026735736553,1.6926710585807283
0.02599999999999999,-0.5952294304145245,15.22468533404541,1.6916614298245165
0.026666666666666655,-0.5937017596046649,15.196343932354267,1.690650401673815
0.02733333333333332,-0.5921756162409602,15.168002530663124,1.6896379741286243
0.027999999999999987,-0.5906510003234106,15.13966112897198,1.6886241471889438
0.028666666666666653,-0.589127911852016,15.111319727280836,1.6876089208547738
0.02933333333333332,-0.5876063508267765,15.082978325589693,1.686592295126114
0.029999999999999985,-0.5860863172476921,15.05463692389855,1.6855742700029648
0.03066666666666665,-0.5845678111147629,15.026295522207407,1.684554845485326
0.03133333333333332,-0.5830508324279885,14.997954120516264,1.6835340215731978
0.03199999999999999,-0.5815353811873692,14.96961271882512,1.6825117982665798
0.032666666666666656,-0.5800214573929051,14.941271317133976,1.6814881755654723
0.033333333333333326,-0.578509061044596,14.912929915442833,1.6804631534698753
0.033999999999999996,-0.576998192142442,14.88458851375169,1.6794367319797887
0.034666666666666665,-0.575488850686443,14.856247112060547,1.6784089110952125
0.035333333333333335,-0.573981036676599,14.827905710369404,1.6773796908161467
0.036000000000000004,-0.5724747501129102,14.79956430867826,1.6763490711425912
0.036666666666666674,-0.5709699909953764,14.771222906987116,1.6753170520745462
0.03733333333333334,-0.5694667593239976,14.742881505295973,1.674283633612012
0.03800000000000001,-0.5679650550987738,14.71454010360483,1.6732488157549876
0.03866666666666668,-0.5664648783197054,14.686198701913685,1.672212598503474
0.03933333333333335,-0.5649662289867917,14.657857300222542,1.6711749818574708
0.04000000000000002,-0.5634691071000332,14.629515898531398,1.6701359658169779
0.04066666666666669,-0.5619735126594297,14.601174496840255,1.6690955503819955
0.04133333333333336,-0.5604794456649813,14.572833095149113,1.6680537355525236
0.04200000000000003,-0.558986906116688,14.544491693457969,1.667010521328562
0.0426666666666667,-0.5574958940145497,14.516150291766825,1.6659659077101108
