time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547134136278817,16.307778805153642,1.731226758153055
0.0013333333333333333,-0.6534278821634263,16.285557610307286,1.732447197191879
0.002,-0.6521434056066335,16.263336415460934,1.733661317116472
0.0026666666666666666,-0.6508599839575036,16.241115220614578,1.7348691179268343
0.003333333333333333,-0.6495776172160365,16.218894025768222,1.7360705996229657
0.004,-0.648296305382232,16.196672830921866,1.7372657622048664
0.004666666666666667,-0.6470160484560905,16.17445163607551,1.7384546056725358
0.005333333333333334,-0.6457368464376118,16.152230441229158,1.7396371300259748
0.006000000000000001,-0.6444586993267957,16.1300092463828,1.7408133352651824
0.006666666666666668,-0.6431816071236424,16.107788051536446,1.7419832213901596
0.007333333333333335,-0.641905569828152,16.08556685669009,1.7431467884009058
0.008000000000000002,-0.6406305874403242,16.063345661843734,1.744304036297421
0.008666666666666668,-0.6393566599601593,16.04112446699738,1.7454549650797053
0.009333333333333334,-0.6380837873876573,16.018903272151025,1.7465995747477587
0.01,-0.6368119697228178,15.99668207730467,1.7477378653015816
0.010666666666666666,-0.6355412069656413,15.974460882458313,1.7488698367411732
0.011333333333333332,-0.6342714991161276,15.952239687611959,1.7499954890665341
0.011999999999999999,-0.6330028461742765,15.930018492765603,1.751114822277664
0.012666666666666665,-0.6317352481400883,15.907797297919247,1.7522278363745631
0.01333333333333333,-0.6304687050135629,15.885576103072893,1.7533345313572315
0.013999999999999997,-0.6292032167947003,15.863354908226537,1.7544349072256689
0.014666666666666663,-0.6279387834835003,15.841133713380183,1.7555289639798752
0.015333333333333329,-0.6266754050799632,15.818912518533827,1.7566167016198508
0.015999999999999997,-0.6254130815840889,15.79669132368747,1.7576981201455955
0.016666666666666663,-0.6241518129958773,15.774470128841116,1.7587732195571093
0.01733333333333333,-0.6228915993153287,15.75224893399476,1.7598419998543924
0.017999999999999995,-0.6216324405424427,15.730027739148406,1.7609044610374442
0.01866666666666666,-0.6203743366772194,15.70780654430205,1.7619606031062656
0.019333333333333327,-0.6191172877196591,15.685585349455694,1.7630104260608557
0.019999999999999993,-0.6178612936697614,15.66336415460934,1.7640539299012152
0.02066666666666666,-0.6166063545275265,15.641142959762984,1.7650911146273438
0.021333333333333326,-0.6153524702929546,15.61892176491663,1.7661219802392414
0.021999999999999992,-0.6140996409660452,15.596700570070274,1.7671465267369084
0.022666666666666658,-0.6128478665467987,15.574479375223918,1.768164754120344
0.023333333333333324,-0.6115971470352151,15.552258180377564,1.7691766623895493
0.02399999999999999,-0.610347482431294,15.530036985531208,1.7701822515445236
0.024666666666666656,-0.6090988727350358,15.507815790684853,1.7711815215852666
0.025333333333333322,-0.6078513179464405,15.485594595838498,1.7721744725117792
0.02599999999999999,-0.6066048180655079,15.463373400992142,1.7731611043240605
0.026666666666666655,-0.6053593730922381,15.441152206145787,1.7741414170221113
0.02733333333333332,-0.604114983026631,15.418931011299431,1.775115410605931
0.027999999999999987,-0.6028716478686867,15.396709816453077,1.7760830850755198
0.028666666666666653,-0.6016293676184052,15.374488621606721,1.777044440430878
0.02933333333333332,-0.6003881422757866,15.352267426760365,1.777999476672005
0.029999999999999985,-0.5991479718408307,15.330046231914011,1.7789481937989013
0.03066666666666665,-0.5979088563135375,15.307825037067655,1.7798905918115668
0.03133333333333332,-0.5966707956939072,15.2856038422213,1.7808266707100011
0.03199999999999999,-0.5954337899819396,15.263382647374945,1.7817564304942048
0.032666666666666656,-0.5941978391776348,15.241161452528589,1.7826798711641774
0.033333333333333326,-0.5929629432809927,15.218940257682235,1.7835969927199193
0.033999999999999996,-0.5917291022920136,15.196719062835879,1.7845077951614305
0.034666666666666665,-0.5904963162106971,15.174497867989523,1.7854122784887103
0.035333333333333335,-0.5892645850370434,15.152276673143168,1.7863104427017598
0.036000000000000004,-0.5880339087710524,15.130055478296812,1.7872022878005782
0.036666666666666674,-0.5868042874127244,15.107834283450456,1.7880878137851655
0.03733333333333334,-0.585575720962059,15.085613088604102,1.7889670206555222
0.03800000000000001,-0.5843482094190565,15.063391893757746,1.7898399084116479
0.03866666666666668,-0.5831217527837168,15.04117069891139,1.7907064770535426
0.03933333333333335,-0.5818963510560398,15.018949504065036,1.7915667265812067
0.04000000000000002,-0.5806720042360255,14.99672830921868,1.7924206569946397
0.04066666666666669,-0.5794487123236741,14.974507114372324,1.793268268293842
0.04133333333333336,-0.5782264753189855,14.95228591952597,1.7941095604788133
0.04200000000000003,-0.5770052932219596,14.930064724679614,1.7949445335495535
0.0426666666666667,-0.5757851660325964,14.907843529833258,1.7957731875060632
0.04333333333333337,-0.5745660937508962,14.885622334986904,1.7965955223483419
0.04400000000000004,-0.5733480763768587,14.863401140140548,1.7974115380763895
0.04466666666666671,-0.5721311139104839,14.841179945294192,1.7982212346902067
0.04533333333333338,-0.570915206351772,14.818958750447838,1.7990246121897926
0.04600000000000005,-0.5697003537007228,14.796737555601482,1.7998216705751477
0.04666666666666672,-0.5684865559573364,14.774516360755126,1.8006124098462721
0.04733333333333339,-0.5672738131216127,14.752295165908771,1.8013968300031655
0.048000000000000057,-0.566062125193552,14.730073971062415,1.802174931045828
0.048666666666666726,-0.5648514921731539,14.70785277621606,1.8029467129742598
0.049333333333333396,-0.5636419140604186,14.685631581369705,1.8037121757884604
0.050000000000000065,-0.562433390855346,14.66341038652335,1.8044713194884303
0.050666666666666735,-0.5612259225579364,14.641189191676993,1.8052241440741692
0.051333333333333404,-0.5600195091681894,14.618967996830639,1.8059706495456775
