time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349811217877,16.304615579854122,1.7293863672012335
0.0013333333333333333,-0.6558669064493646,16.279231159708246,1.7287691459148669
0.002,-0.655795775982731,16.25384673956237,1.7281483361408998
0.0026666666666666666,-0.6557215897218865,16.228462319416494,1.7275239378793326
0.003333333333333333,-0.6556443476668317,16.203077899270617,1.7268959511301651
0.004,-0.6555640498175661,16.17769347912474,1.7262643758933973
0.004666666666666667,-0.6554806961740899,16.152309058978865,1.725629212169029
0.005333333333333334,-0.655394286736403,16.12692463883299,1.7249904599570607
0.006000000000000001,-0.6553048215045054,16.101540218687113,1.724348119257492
0.006666666666666668,-0.6552123004783974,16.076155798541237,1.7237021900703229
0.007333333333333335,-0.6551167236580785,16.05077137839536,1.7230526723955535
0.008000000000000002,-0.6550180910435491,16.025386958249484,1.7223995662331841
0.008666666666666668,-0.6549164026348091,16.000002538103608,1.7217428715832142
0.009333333333333334,-0.6548116584318584,15.974618117957734,1.7210825884456442
0.01,-0.6547038584346971,15.949233697811858,1.7204187168204736
0.010666666666666666,-0.6545930026433251,15.923849277665981,1.7197512567077031
0.011333333333333332,-0.6544790910577425,15.898464857520105,1.719080208107332
0.011999999999999999,-0.6543621236779493,15.87308043737423,1.7184055710193609
0.012666666666666665,-0.6542421005039454,15.847696017228353,1.7177273454437894
0.01333333333333333,-0.6541190215357309,15.822311597082477,1.7170455313806174
0.013999999999999997,-0.6539928867733057,15.7969271769366,1.7163601288298453
0.014666666666666663,-0.65386369621667,15.771542756790724,1.715671137791473
0.015333333333333329,-0.6537314498658235,15.746158336644848,1.7149785582655004
0.015999999999999997,-0.6535961477207664,15.720773916498972,1.7142823902519273
0.016666666666666663,-0.6534577897814987,15.695389496353096,1.713582633750754
0.01733333333333333,-0.6533163760480203,15.67000507620722,1.7128792887619806
0.017999999999999995,-0.6531719065203313,15.644620656061345,1.7121723552856067
0.01866666666666666,-0.6530243811984318,15.61923623591547,1.7114618333216325
0.019333333333333327,-0.6528738000823214,15.593851815769593,1.710747722870058
0.019999999999999993,-0.6527201631720005,15.568467395623717,1.7100300239308834
0.02066666666666666,-0.652563470467469,15.54308297547784,1.7093087365041084
0.021333333333333326,-0.6524037219687268,15.517698555331965,1.7085838605897332
0.021999999999999992,-0.6522409176757739,15.492314135186088,1.7078553961877578
0.022666666666666658,-0.6520750575886105,15.466929715040212,1.707123343298182
0.023333333333333324,-0.6519061417072365,15.441545294894336,1.7063877019210059
0.02399999999999999,-0.6517341700316517,15.41616087474846,1.7056484720562295
0.024666666666666656,-0.6515591425618563,15.390776454602584,1.704905653703853
0.025333333333333322,-0.6513810592978502,15.365392034456708,1.704159246863876
0.02599999999999999,-0.6511999202396336,15.340007614310831,1.7034092515362986
0.026666666666666655,-0.6510157253872063,15.314623194164955,1.7026556677211213
0.02733333333333332,-0.6508284747405684,15.28923877401908,1.7018984954183434
0.027999999999999987,-0.6506381682997199,15.263854353873203,1.7011377346279655
0.028666666666666653,-0.6504448060646606,15.238469933727327,1.700373385349987
0.02933333333333332,-0.6502483880353908,15.21308551358145,1.6996054475844085
0.029999999999999985,-0.6500489142119104,15.187701093435576,1.6988339213312293
0.03066666666666665,-0.6498463845942192,15.1623166732897,1.6980588065904503
0.03133333333333332,-0.6496407991823174,15.136932253143824,1.6972801033620708
0.03199999999999999,-0.649432157976205,15.111547832997948,1.6964978116460907
0.032666666666666656,-0.6492204609758819,15.086163412852072,1.6957119314425106
0.033333333333333326,-0.6490057081813482,15.060778992706195,1.6949224627513304
0.033999999999999996,-0.648787899592604,15.03539457256032,1.6941294055725498
0.034666666666666665,-0.6485670352096491,15.010010152414443,1.6933327599061687
0.035333333333333335,-0.6483431150324834,14.984625732268567,1.6925325257521875
0.036000000000000004,-0.6481161390611072,14.95924131212269,1.691728703110606
0.036666666666666674,-0.6478861072955203,14.933856891976815,1.6909212919814243
0.03733333333333334,-0.6476530197357228,14.908472471830938,1.6901102923646423
0.03800000000000001,-0.6474168763817147,14.883088051685062,1.6892957042602599
0.03866666666666668,-0.6471776772334958,14.857703631539186,1.6884775276682773
0.03933333333333335,-0.6469354222910665,14.83231921139331,1.6876557625886943
0.04000000000000002,-0.6466901115544264,14.806934791247434,1.6868304090215112
0.04066666666666669,-0.6464417450235757,14.781550371101558,1.6860014669667278
0.04133333333333336,-0.6461903226985144,14.75616595095568,1.685168936424344
