time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541000110520455,16.304694345162048,1.7291292347036507
0.0013333333333333333,-0.6522027582848706,16.279388690324094,1.728255718041057
0.002,-0.6503082416984757,16.254083035486143,1.727379450012218
0.0026666666666666666,-0.6484164612928603,16.228777380648193,1.7265004306171343
0.003333333333333333,-0.6465274170680249,16.203471725810243,1.7256186598558056
0.004,-0.6446411090239691,16.17816607097229,1.7247341377282321
0.004666666666666667,-0.6427575371606931,16.152860416134338,1.7238468642344138
0.005333333333333334,-0.6408767014781969,16.127554761296388,1.7229568393743506
0.006000000000000001,-0.6389986019764803,16.102249106458434,1.7220640631480424
0.006666666666666668,-0.6371232386555435,16.076943451620483,1.7211685355554895
0.007333333333333335,-0.6352506115153864,16.051637796782533,1.7202702565966916
0.008000000000000002,-0.6333807205560092,16.026332141944582,1.7193692262716491
0.008666666666666668,-0.6315135657774118,16.00102648710663,1.7184654445803613
0.009333333333333334,-0.629649147179594,15.975720832268678,1.7175589115228291
0.01,-0.6277874647625561,15.950415177430726,1.7166496270990517
0.010666666666666666,-0.6259285185262978,15.925109522592775,1.7157375913090296
0.011333333333333332,-0.6240723084708193,15.899803867754823,1.7148228041527624
0.011999999999999999,-0.6222188345961207,15.874498212916873,1.7139052656302507
0.012666666666666665,-0.6203680969022016,15.84919255807892,1.7129849757414937
0.01333333333333333,-0.6185200953890625,15.82388690324097,1.7120619344864922
0.013999999999999997,-0.616674830056703,15.798581248403018,1.7111361418652455
0.014666666666666663,-0.6148323009051233,15.773275593565067,1.7102075978777542
0.015333333333333329,-0.6129925079343234,15.747969938727115,1.7092763025240179
0.015999999999999997,-0.611155451144303,15.722664283889163,1.7083422558040369
0.016666666666666663,-0.6093211305350626,15.697358629051212,1.7074054577178108
0.01733333333333333,-0.607489546106602,15.67205297421326,1.7064659082653397
0.017999999999999995,-0.6056606978589211,15.64674731937531,1.7055236074466242
0.01866666666666666,-0.6038345857920199,15.621441664537357,1.7045785552616635
0.019333333333333327,-0.6020112099058984,15.596136009699407,1.703630751710458
0.019999999999999993,-0.6001905702005568,15.570830354861455,1.7026801967930076
0.02066666666666666,-0.5983726666759949,15.545524700023504,1.7017268905093126
0.021333333333333326,-0.5965574993322127,15.520219045185552,1.7007708328593723
0.021999999999999992,-0.5947450681692102,15.4949133903476,1.6998120238431875
0.022666666666666658,-0.5929353731869876,15.46960773550965,1.6988504634607575
0.023333333333333324,-0.5911284143855448,15.444302080671697,1.697886151712083
0.02399999999999999,-0.5893241917648816,15.418996425833747,1.6969190885971632
0.024666666666666656,-0.5875227053249982,15.393690770995795,1.695949274115999
0.025333333333333322,-0.5857239550658946,15.368385116157844,1.6949767082685896
0.02599999999999999,-0.5839279409875707,15.343079461319892,1.6940013910549354
0.026666666666666655,-0.5821346630900265,15.317773806481942,1.6930233224750364
0.02733333333333332,-0.5803441213732622,15.29246815164399,1.6920425025288925
0.027999999999999987,-0.5785563158372775,15.267162496806037,1.6910589312165036
0.028666666666666653,-0.5767712464820727,15.241856841968087,1.6900726085378701
0.02933333333333332,-0.5749889133076476,15.216551187130134,1.6890835344929913
0.029999999999999985,-0.5732093163140022,15.191245532292184,1.6880917090818681
0.03066666666666665,-0.5714324555011366,15.165939877454232,1.6870971323044996
0.03133333333333332,-0.5696583308690507,15.140634222616281,1.6860998041608868
0.03199999999999999,-0.5678869424177446,15.11532856777833,1.6850997246510286
0.032666666666666656,-0.5661182901472182,15.090022912940377,1.6840968937749259
0.033333333333333326,-0.5643523740574716,15.064717258102426,1.683091311532578
0.033999999999999996,-0.5625891941485047,15.039411603264474,1.6820829779239852
0.034666666666666665,-0.5608287504203177,15.014105948426522,1.681071892949148
0.035333333333333335,-0.5590710428729104,14.988800293588572,1.6800580566080654
0.036000000000000004,-0.5573160715062828,14.96349463875062,1.6790414689007382
0.036666666666666674,-0.5555638363204349,14.938188983912669,1.678022129827166
0.03733333333333334,-0.5538143373153669,14.912883329074717,1.6770000393873492
0.03800000000000001,-0.5520675744910786,14.887577674236764,1.6759751975812873
0.03866666666666668,-0.55032354784757,14.862272019398814,1.6749476044089806
0.03933333333333335,-0.5485822573848412,14.836966364560862,1.673917259870429
