time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549105064217384,16.307748499926696,1.7307927369294578
0.0013333333333333333,-0.6538220706304643,16.28549699985339,1.7315791493973678
0.002,-0.6527346926261773,16.263245499780087,1.7323592374037298
0.0026666666666666666,-0.6516483724088777,16.240993999706784,1.733133000948544
0.003333333333333333,-0.6505631099785655,16.21874249963348,1.7339004400318103
0.004,-0.6494789053352406,16.196490999560176,1.7346615546535284
0.004666666666666667,-0.648395758478903,16.174239499486873,1.7354163448136988
0.005333333333333334,-0.6473136694095527,16.151987999413567,1.7361648105123213
0.006000000000000001,-0.6462326381271898,16.129736499340265,1.7369069517493962
0.006666666666666668,-0.6451526646318141,16.107484999266962,1.7376427685249227
0.007333333333333335,-0.644073748923426,16.085233499193656,1.7383722608389016
0.008000000000000002,-0.6429958910020249,16.062981999120353,1.7390954286913327
0.008666666666666668,-0.6419190908676113,16.040730499047047,1.7398122720822158
0.009333333333333334,-0.6408433485201851,16.018478998973745,1.7405227910115508
0.01,-0.6397686639597461,15.996227498900442,1.741226985479338
0.010666666666666666,-0.6386950371862945,15.973975998827138,1.7419248554855775
0.011333333333333332,-0.6376224681998303,15.951724498753833,1.742616401030269
0.011999999999999999,-0.6365509570003532,15.92947299868053,1.7433016221134126
0.012666666666666665,-0.6354805035878636,15.907221498607226,1.7439805187350081
0.01333333333333333,-0.6344111079623613,15.884969998533922,1.744653090895056
0.013999999999999997,-0.6333427701238463,15.862718498460618,1.7453193385935557
0.014666666666666663,-0.6322754900723186,15.840466998387315,1.745979261830508
0.015333333333333329,-0.6312092678077784,15.81821549831401,1.7466328606059118
0.015999999999999997,-0.6301441033302254,15.795963998240707,1.747280134919768
0.016666666666666663,-0.6290799966396596,15.773712498167404,1.7479210847720763
0.01733333333333333,-0.6280169477360814,15.7514609980941,1.7485557101628366
0.017999999999999995,-0.6269549566194904,15.729209498020795,1.7491840110920491
0.01866666666666666,-0.6258940232898867,15.706957997947493,1.7498059875597138
0.019333333333333327,-0.6248341477472704,15.684706497874188,1.7504216395658303
0.019999999999999993,-0.6237753299916413,15.662454997800884,1.7510309671103992
0.02066666666666666,-0.6227175700229998,15.640203497727581,1.7516339701934203
0.021333333333333326,-0.6216608678413453,15.617951997654277,1.752230648814893
0.021999999999999992,-0.6206052234466783,15.595700497580973,1.7528210029748181
0.022666666666666658,-0.6195506368389987,15.573448997507668,1.7534050326731954
0.023333333333333324,-0.6184971080183063,15.551197497434366,1.7539827379100248
0.02399999999999999,-0.6174446369846012,15.528945997361062,1.754554118685306
0.024666666666666656,-0.6163932237378836,15.506694497287757,1.7551191749990396
0.025333333333333322,-0.6153428682781532,15.484442997214455,1.7556779068512252
0.02599999999999999,-0.6142935706054101,15.46219149714115,1.756230314241863
0.026666666666666655,-0.6132453307196545,15.439939997067846,1.7567763971709527
0.02733333333333332,-0.6121981486208861,15.417688496994543,1.7573161556384946
0.027999999999999987,-0.611152024309105,15.395436996921239,1.7578495896444886
0.028666666666666653,-0.6101069577843113,15.373185496847935,1.7583766991889347
0.02933333333333332,-0.6090629490465048,15.350933996774632,1.7588974842718328
0.029999999999999985,-0.6080199980956857,15.328682496701328,1.7594119448931833
0.03066666666666665,-0.6069781049318541,15.306430996628023,1.7599200810529856
0.03133333333333332,-0.6059372695550097,15.28417949655472,1.76042189275124
0.03199999999999999,-0.6048974919651525,15.261927996481417,1.760917379987947
0.032666666666666656,-0.6038587721622829,15.239676496408112,1.7614065427631056
0.033333333333333326,-0.6028211101464004,15.217424996334808,1.7618893810767162
0.033999999999999996,-0.6017845059175053,15.195173496261505,1.7623658949287795
0.034666666666666665,-0.6007489594755976,15.172921996188201,1.7628360843192943
