time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541000363475652,16.30469468231187,1.7291194211849163
0.0013333333333333333,-0.6522028088030016,16.27938936462374,1.7282360909607242
0.002,-0.6503083173663097,16.25408404693561,1.7273500093274234
0.0026666666666666666,-0.648416562037489,16.22877872924748,1.726461176285014
0.003333333333333333,-0.6465275428165398,16.20347341155935,1.7255695918334961
0.004,-0.6446412597034619,16.17816809387122,1.7246752559728695
0.004666666666666667,-0.6427577126982555,16.152862776183092,1.7237781687031346
0.005333333333333334,-0.6408769018009206,16.127557458494962,1.722878330024291
0.006000000000000001,-0.6389988270114569,16.10225214080683,1.7219757399363387
0.006666666666666668,-0.6371234883298648,16.0769468231187,1.7210703984392781
0.007333333333333335,-0.635250885756144,16.05164150543057,1.7201623055331088
0.008000000000000002,-0.6333810192902946,16.02633618774244,1.719251461217831
0.008666666666666668,-0.6315138889323165,16.00103087005431,1.7183378654934442
0.009333333333333334,-0.62964949468221,15.975725552366182,1.7174215183599493
0.01,-0.6277878365399748,15.950420234678052,1.7165024198173457
0.010666666666666666,-0.6259289145056112,15.925114916989923,1.7155805698656337
0.011333333333333332,-0.6240727285791189,15.899809599301793,1.7146559685048128
0.011999999999999999,-0.6222192787604979,15.874504281613664,1.7137286157348837
0.012666666666666665,-0.6203685650497484,15.849198963925534,1.7127985115558457
0.01333333333333333,-0.6185205874468702,15.823893646237405,1.7118656559676992
0.013999999999999997,-0.6166753459518636,15.798588328549275,1.710930048970444
0.014666666666666663,-0.6148328405647283,15.773283010861146,1.7099916905640804
0.015333333333333329,-0.6129930712854643,15.747977693173015,1.7090505807486083
0.015999999999999997,-0.6111560381140719,15.722672375484885,1.7081067195240276
0.016666666666666663,-0.6093217410505508,15.697367057796756,1.7071601068903384
0.01733333333333333,-0.6074901800949012,15.672061740108626,1.7062107428475406
0.017999999999999995,-0.6056613552471228,15.646756422420497,1.7052586273956343
0.01866666666666666,-0.6038352665072161,15.621451104732367,1.7043037605346192
0.019333333333333327,-0.6020119138751807,15.596145787044238,1.7033461422644958
0.019999999999999993,-0.6001912973510166,15.570840469356108,1.7023857725852636
0.02066666666666666,-0.598373416934724,15.545535151667979,1.7014226514969228
0.021333333333333326,-0.5965582726263028,15.520229833979847,1.7004567789994736
0.021999999999999992,-0.5947458644257531,15.494924516291718,1.699488155092916
0.022666666666666658,-0.5929361923330746,15.469619198603588,1.6985167797772496
0.023333333333333324,-0.5911292563482676,15.444313880915459,1.6975426530524744
0.02399999999999999,-0.589325056471332,15.41900856322733,1.696565774918591
0.024666666666666656,-0.5875235927022678,15.3937032455392,1.695586145375599
0.025333333333333322,-0.5857248650410751,15.36839792785107,1.6946037644234984
0.02599999999999999,-0.5839288734877537,15.343092610162941,1.693618632062289
0.026666666666666655,-0.5821356180423038,15.317787292474812,1.6926307482919714
0.02733333333333332,-0.5803450987047253,15.292481974786682,1.691640113112545
0.027999999999999987,-0.5785573154750181,15.267176657098553,1.69064672652401
0.028666666666666653,-0.5767722683531825,15.241871339410421,1.6896505885263666
0.02933333333333332,-0.5749899573392181,15.216566021722292,1.6886516991196145
0.029999999999999985,-0.5732103824331253,15.191260704034162,1.687650058303754
0.03066666666666665,-0.5714335436349037,15.165955386346033,1.6866456660787847
0.03133333333333332,-0.5696594409445537,15.140650068657903,1.685638522444707
0.03199999999999999,-0.5678880743620749,15.115344750969774,1.6846286274015205
0.032666666666666656,-0.5661194438874677,15.090039433281644,1.6836159809492257
0.033333333333333326,-0.5643535495207319,15.064734115593513,1.6826005830878223
0.033999999999999996,-0.5625903912618674,15.039428797905384,1.6815824338173102
0.034666666666666665,-0.5608299691108742,15.014123480217254,1.6805615331376897
0.035333333333333335,-0.5590722830677527,14.988818162529125,1.6795378810489605
0.036000000000000004,-0.5573173331325024,14.963512844840995,1.6785114775511227
0.036666666666666674,-0.5555651193051236,14.938207527152866,1.6774823226441764
0.03733333333333334,-0.5538156415856161,14.912902209464734,1.6764504163281213
0.03800000000000001,-0.5520688999739802,14.887596891776605,1.6754157586029579
0.03866666666666668,-0.5503248944702155,14.862291574088475,1.674378349468686
0.03933333333333335,-0.5485836250743223,14.836986256400346,1.6733381889253054
0.04000000000000002,-0.5468450917863006,14.811680938712216,1.6722952769728163
0.04066666666666669,-0.5451092946061502,14.786375621024085,1.6712496136112185
0.04133333333333336,-0.5433762335338712,14.761070303335956,1.6702011988405123
0.04200000000000003,-0.5416459085694637,14.735764985647826,1.6691500326606974
0.0426666666666667,-0.5399183197129275,14.710459667959697,1.6680961150717741
0.04333333333333337,-0.5381934669642628,14.685154350271567,1.667039446073742
0.04400000000000004,-0.5364713503234694,14.659849032583438,1.6659800256666015
0.04466666666666671,-0.5347519697905475,14.634543714895306,1.6649178538503524
0.04533333333333338,-0.5330353253654969,14.609238397207177,1.6638529306249947
0.04600000000000005,-0.5313214170483179,14.583933079519047,1.6627852559905285
0.04666666666666672,-0.5296102448390102,14.558627761830918,1.6617148299469537
0.04733333333333339,-0.5279018087375739,14.533322444142788,1.6606416524942702
0.048000000000000057,-0.526196108744009,14.508017126454657,1.6595657236324783
0.048666666666666726,-0.5244931448583156,14.482711808766528,1.658487043361578
0.049333333333333396,-0.5227929170804935,14.457406491078398,1.6574056116815687
0.050000000000000065,-0.5210954254105428,14.432101173390269,1.656321428592451
0.050666666666666735,-0.5194006698484636,14.40679585570214,1.655234494094225
0.051333333333333404,-0.5177086503942557,14.38149053801401,1.6541448081868901
0.052000000000000074,-0.5160193670479193,14.35618522032588,1.6530523708704468
0.052666666666666744,-0.5143328198094542,14.330879902637749,1.6519571821448946
0.05333333333333341,-0.5126490086788605,14.30557458494962,1.6508592420102342
0.05400000000000008,-0.5109679336561385,14.28026926726149,1.6497585504664651
0.05466666666666675,-0.5092895947412875,14.25496394957336,1.6486551075135873
0.05533333333333342,-0.5076139919343082,14.22965863188523,1.6475489131516012
0.05600000000000009,-0.5059411252352002,14.2043533141971,1.6464399673805066
0.05666666666666676,-0.5042709946439636,14.17904799650897,1.6453282702003031
0.05733333333333343,-0.5026036001605985,14.15374267882084,1.6442138216109912
0.0580000000000001,-0.5009389417851047,14.128437361132711,1.6430966216125709
0.05866666666666677,-0.4992770195174823,14.103132043444582,1.6419766702050418
0.05933333333333344,-0.4976178333577314,14.077826725756452,1.6408539673884042
0.06000000000000011,-0.4959613833058519,14.052521408068321,1.639728513162658
0.06066666666666678,-0.4943076693618437,14.027216090380191,1.6386003075278033
0.06133333333333345,-0.492656691525707,14.001910772692062,1.63746935048384
0.06200000000000012,-0.4910084497974417,13.976605455003932,1.6363356420307682
0.06266666666666679,-0.4893629441770478,13.951300137315803,1.6351991821685876
0.06333333333333345,-0.4877201746645254,13.925994819627672,1.6340599708972987
0.06400000000000011,-0.48608014125987425,13.900689501939542,1.632918008216901
0.06466666666666677,-0.4844428439630946,13.875384184251413,1.631773294127395
0.06533333333333344,-0.48280828277418636,13.850078866563283,1.6306258286287802
0.0660000000000001,-0.48117645769314954,13.824773548875154,1.629475611721057
0.06666666666666676,-0.47954736871998405,13.799468231187024,1.628322643404225
0.06733333333333343,-0.47792101585469005,13.774162913498895,1.6271669236782849
0.06800000000000009,-0.4762973990972674,13.748857595810765,1.626008452543236
0.06866666666666675,-0.4746765184477162,13.723552278122636,1.6248472299990782
0.06933333333333341,-0.47305837390603644,13.698246960434506,1.623683256045812
0.07000000000000008,-0.471442965472228,13.672941642746377,1.6225165306834375
0.07066666666666674,-0.469830293146291,13.647636325058247,1.621347053911954
0.0713333333333334,-0.46822035692822545,13.622331007370118,1.6201748257313624
0.07200000000000006,-0.4666131568180313,13.597025689681988,1.618999846141662
0.07266666666666673,-0.4650086928157085,13.571720371993859,1.6178221151428531
0.07333333333333339,-0.46340696492125716,13.54641505430573,1.6166416327349356
0.07400000000000005,-0.4618079731346772,13.5211097366176,1.6154583989179094
0.07466666666666671,-0.46021171745596867,13.49580441892947,1.6142724136917748
0.07533333333333338,-0.4586181978851316,13.47049910124134,1.6130836770565316
0.07600000000000004,-0.4570274144221658,13.445193783553211,1.6118921890121798
0.0766666666666667,-0.4554393670670715,13.419888465865082,1.6106979495587195
0.07733333333333337,-0.4538540558198486,13.394583148176952,1.6095009586961506
0.07800000000000003,-0.4522714806804971,13.369277830488823,1.608301216424473
0.07866666666666669,-0.450691641649017,13.343972512800693,1.607098722743687
0.07933333333333335,-0.44911453872540835,13.318667195112564,1.6058934776537923
0.08000000000000002,-0.4475401719096711,13.293361877424434,1.6046854811547893
0.08066666666666668,-0.4459685412018052,13.268056559736305,1.6034747332466774
0.08133333333333334,-0.44439964660181075,13.242751242048175,1.602261233929457
0.082,-0.4428334881096877,13.217445924360046,1.6010449832031282
0.08266666666666667,-0.44127006572543603,13.192140606671916,1.5998259810676907
0.08333333333333333,-0.43970937944905586,13.166835288983787,1.5986042275231447
0.08399999999999999,-0.438151429280547,13.141529971295657,1.5973797225694901
0.08466666666666665,-0.4365962152199096,13.116224653607528,1.596152466206727
0.08533333333333332,-0.4350437372671436,13.090919335919398,1.5949224584348551
