time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547121762364996,16.30775742485336,1.730744407513553
0.0013333333333333333,-0.6534254094116141,16.285514849706722,1.7314824921411063
0.002,-0.6521396995253438,16.263272274560084,1.7322142538826604
0.0026666666666666666,-0.6508550465776884,16.241029699413446,1.7329396927382152
0.003333333333333333,-0.6495714505686482,16.218787124266807,1.7336588087077707
0.004,-0.6482889114982229,16.19654454912017,1.7343716017913264
0.004666666666666667,-0.6470074293664128,16.17430197397353,1.7350780719888832
0.005333333333333334,-0.6457270041732176,16.152059398826893,1.7357782193004405
0.006000000000000001,-0.6444476359186375,16.129816823680255,1.7364720437259984
0.006666666666666668,-0.6431693246026724,16.107574248533616,1.7371595452655568
0.007333333333333335,-0.6418920702253224,16.08533167338698,1.7378407239191163
0.008000000000000002,-0.6406158727865874,16.06308909824034,1.738515579686676
0.008666666666666668,-0.6393407322864675,16.040846523093702,1.7391841125682364
0.009333333333333334,-0.6380666487249625,16.018603947947064,1.7398463225637975
0.01,-0.6367936221020727,15.996361372800425,1.7405022096733593
0.010666666666666666,-0.6355216524177979,15.974118797653787,1.7411517738969216
0.011333333333333332,-0.6342507396721381,15.951876222507149,1.7417950152344845
0.011999999999999999,-0.6329808838650934,15.929633647360511,1.742431933686048
0.012666666666666665,-0.6317120849966636,15.907391072213873,1.7430625292516124
0.01333333333333333,-0.630444343066849,15.885148497067235,1.7436868019311773
0.013999999999999997,-0.6291776580756495,15.862905921920596,1.7443047517247428
0.014666666666666663,-0.6279120300230651,15.840663346773958,1.744916378632309
0.015333333333333329,-0.6266474589090955,15.81842077162732,1.7455216826538758
0.015999999999999997,-0.625383944733741,15.796178196480682,1.746120663789443
0.016666666666666663,-0.6241214874970016,15.773935621334044,1.7467133220390112
0.01733333333333333,-0.6228600871988772,15.751693046187405,1.74729965740258
0.017999999999999995,-0.6215997438393679,15.729450471040767,1.747879669880149
0.01866666666666666,-0.6203404574184735,15.70720789589413,1.748453359471719
0.019333333333333327,-0.6190822279361944,15.684965320747493,1.7490207261772899
0.019999999999999993,-0.6178250553925301,15.662722745600854,1.749581769996861
0.02066666666666666,-0.616568939787481,15.640480170454216,1.7501364909304329
0.021333333333333326,-0.6153138811210468,15.618237595307578,1.7506848889780053
0.021999999999999992,-0.6140598793932279,15.59599502016094,1.7512269641395786
0.022666666666666658,-0.6128069346040238,15.573752445014302,1.7517627164151521
0.023333333333333324,-0.6115550467534349,15.551509869867663,1.7522921458047267
0.02399999999999999,-0.6103042158414609,15.529267294721025,1.7528152523083018
0.024666666666666656,-0.609054441868102,15.507024719574387,1.7533320359258773
0.025333333333333322,-0.6078057248333582,15.484782144427749,1.7538424966574535
0.02599999999999999,-0.6065580647372293,15.46253956928111,1.7543466345030305
0.026666666666666655,-0.6053114615797155,15.440296994134473,1.754844449462608
0.02733333333333332,-0.6040659153608168,15.418054418987834,1.7553359415361862
0.027999999999999987,-0.6028214260805331,15.395811843841196,1.7558211107237651
0.028666666666666653,-0.6015779937388644,15.373569268694558,1.7562999570253446
0.02933333333333332,-0.6003356183358108,15.35132669354792,1.7567724804409248
0.029999999999999985,-0.5990942998713723,15.329084118401282,1.7572386809705054
0.03066666666666665,-0.597854038345549,15.306841543254643,1.7576985586140867
0.03133333333333332,-0.5966148337583405,15.284598968108005,1.7581521133716689
0.03199999999999999,-0.595376686109747,15.262356392961367,1.7585993452432513
0.032666666666666656,-0.5941395953997686,15.240113817814729,1.7590402542288346
0.033333333333333326,-0.5929035616284053,15.21787124266809,1.7594748403284186
0.033999999999999996,-0.591668584795657,15.195628667521452,1.7599031035420032
0.034666666666666665,-0.5904346649015237,15.173386092374814,1.7603250438695883
0.035333333333333335,-0.5892018019460055,15.151143517228176,1.760740661311174
0.036000000000000004,-0.5879699959291024,15.128900942081538,1.7611499558667607
0.036666666666666674,-0.5867392468508142,15.1066583669349,1.7615529275363475
0.03733333333333334,-0.5855095547111412,15.084415791788262,1.7619495763199353
0.03800000000000001,-0.5842809195100831,15.062173216641623,1.7623399022175237
0.03866666666666668,-0.5830533412476401,15.039930641494985,1.7627239052291126
0.03933333333333335,-0.5818268199238121,15.017688066348347,1.763101585354702
0.04000000000000002,-0.5806013555385993,14.995445491201707,1.7634729425942925
