time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349817498911,16.304615819445655,1.7293765062875217
0.0013333333333333333,-0.6558669077632555,16.27923163889131,1.7287494240728796
0.002,-0.6557957780400934,16.253847458336967,1.7281187533560731
0.0026666666666666666,-0.6557215925804049,16.228463277782627,1.7274844941371028
0.003333333333333333,-0.6556443513841899,16.203079097228283,1.726846646415968
0.004,-0.6555640544514483,16.17769491667394,1.7262052101926693
0.004666666666666667,-0.6554807017821802,16.152310736119595,1.7255601854672065
0.005333333333333334,-0.6553942933763856,16.12692655556525,1.7249115722395798
0.006000000000000001,-0.6553048292340643,16.101542375010908,1.7242593705097888
0.006666666666666668,-0.6552123093552167,16.076158194456568,1.7236035802778338
0.007333333333333335,-0.6551167337398425,16.050774013902224,1.7229442015437146
0.008000000000000002,-0.6550181023879418,16.02538983334788,1.7222812343074314
0.008666666666666668,-0.6549164152995146,16.000005652793536,1.7216146785689839
0.009333333333333334,-0.6548116724745608,15.974621472239193,1.7209445343283725
0.01,-0.6547038739130805,15.94923729168485,1.720270801585597
0.010666666666666666,-0.6545930196150738,15.923853111130507,1.7195934803406572
0.011333333333333332,-0.6544791095805405,15.898468930576163,1.7189125705935535
0.011999999999999999,-0.6543621438094807,15.873084750021821,1.7182280723442858
0.012666666666666665,-0.6542421223018944,15.847700569467477,1.717539985592854
0.01333333333333333,-0.6541190450577815,15.822316388913134,1.7168483103392578
0.013999999999999997,-0.653992912077142,15.79693220835879,1.7161530465834978
0.014666666666666663,-0.6538637233599761,15.771548027804448,1.7154541943255732
0.015333333333333329,-0.6537314789062838,15.746163847250104,1.714751753565485
0.015999999999999997,-0.6535961787160649,15.72077966669576,1.7140457243032325
0.016666666666666663,-0.6534578227893194,15.695395486141418,1.7133361065388162
0.01733333333333333,-0.6533164111260474,15.670011305587074,1.7126229002722355
0.017999999999999995,-0.6531719437262489,15.64462712503273,1.7119061055034908
0.01866666666666666,-0.6530244205899239,15.619242944478389,1.7111857222325821
0.019333333333333327,-0.6528738417170724,15.593858763924045,1.7104617504595092
0.019999999999999993,-0.6527202071076944,15.568474583369701,1.7097341901842722
0.02066666666666666,-0.6525635167617898,15.54309040281536,1.7090030414068709
0.021333333333333326,-0.6524037706793587,15.517706222261015,1.7082683041273057
0.021999999999999992,-0.6522409688604011,15.492322041706672,1.7075299783455764
0.022666666666666658,-0.6520751113049169,15.46693786115233,1.706788064061683
0.023333333333333324,-0.6519061980129063,15.441553680597986,1.7060425612756256
0.02399999999999999,-0.6517342289843692,15.416169500043642,1.705293469987404
0.024666666666666656,-0.6515592042193056,15.3907853194893,1.7045407901970184
0.025333333333333322,-0.6513811237177154,15.365401138934956,1.7037845219044687
0.02599999999999999,-0.6511999874795985,15.340016958380613,1.703024665109755
0.026666666666666655,-0.6510157955049554,15.314632777826269,1.7022612198128768
0.02733333333333332,-0.6508285477937856,15.289248597271927,1.7014941860138346
0.027999999999999987,-0.6506382443460893,15.263864416717583,1.7007235637126286
