time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618303702854,16.304614672888924,1.7294453539330008
0.0013333333333333333,-0.656320604727994,16.279229345777846,1.7288871194335331
0.002,-0.656476323073126,16.253844018666772,1.7283252965015972
0.0026666666666666666,-0.6566289854056813,16.228458691555698,1.7277598851371931
0.003333333333333333,-0.6567785917256597,16.203073364444624,1.7271908853403208
0.004,-0.6569251420330613,16.177688037333546,1.7266182971109805
0.004666666666666667,-0.6570686363278863,16.15230271022247,1.7260421204491716
0.005333333333333334,-0.6572090746101344,16.126917383111397,1.7254623553548945
0.006000000000000001,-0.6573464568798059,16.10153205600032,1.7248790018281492
0.006666666666666668,-0.6574807831369005,16.076146728889245,1.7242920598689357
0.007333333333333335,-0.6576120533814186,16.05076140177817,1.723701529477254
0.008000000000000002,-0.6577402676133598,16.025376074667093,1.723107410653104
0.008666666666666668,-0.6578654258327242,15.99999074755602,1.7225097033964856
0.009333333333333334,-0.6579875280395119,15.974605420444945,1.721908407707399
0.01,-0.6581065742337229,15.949220093333869,1.7213035235858443
0.010666666666666666,-0.6582225644153571,15.923834766222795,1.7206950510318213
0.011333333333333332,-0.6583354985844145,15.898449439111719,1.72008299004533
0.011999999999999999,-0.6584453767408953,15.873064112000643,1.7194673406263705
0.012666666666666665,-0.6585521988847993,15.847678784889569,1.7188481027749427
0.01333333333333333,-0.6586559650161266,15.822293457778493,1.7182252764910468
0.013999999999999997,-0.658756675134877,15.796908130667418,1.7175988617746825
0.014666666666666663,-0.6588543292410507,15.771522803556342,1.71696885862585
0.015333333333333329,-0.6589489273346477,15.746137476445268,1.716335267044549
0.015999999999999997,-0.659040469415668,15.720752149334192,1.71569808703078
0.016666666666666663,-0.6591289554841115,15.695366822223116,1.715057318584543
0.01733333333333333,-0.6592143855399782,15.669981495112042,1.7144129617058375
0.017999999999999995,-0.6592967595832683,15.644596168000966,1.7137650163946636
0.01866666666666666,-0.6593760776139815,15.619210840889892,1.7131134826510217
0.019333333333333327,-0.659452339632118,15.593825513778816,1.7124583604749115
0.019999999999999993,-0.6595255456376777,15.56844018666774,1.711799649866333
0.02066666666666666,-0.6595956956306608,15.543054859556666,1.7111373508252863
0.021333333333333326,-0.6596627896110672,15.51766953244559,1.7104714633517712
0.021999999999999992,-0.6597268275788967,15.492284205334515,1.709801987445788
