time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538750107762827,16.304707914957014,1.729266360760083
0.0013333333333333333,-0.6517527547996566,16.27941582991403,1.7285299684291704
0.002,-0.6496332320701212,16.254123744871045,1.7277908230072618
0.0026666666666666666,-0.6475164425876772,16.22883165982806,1.7270489244943572
0.003333333333333333,-0.6454023863523239,16.203539574785076,1.7263042728904567
0.004,-0.6432910633640618,16.17824748974209,1.7255568681955602
0.004666666666666667,-0.6411824736228907,16.152955404699107,1.7248067104096678
0.005333333333333334,-0.6390766171288107,16.127663319656122,1.7240537995327794
0.006000000000000001,-0.6369734938818217,16.102371234613138,1.723298135564895
0.006666666666666668,-0.6348731038819238,16.077079149570153,1.722539718506015
0.007333333333333335,-0.6327754471291167,16.05178706452717,1.7217785483561385
0.008000000000000002,-0.6306805236234008,16.026494979484184,1.7210146251152665
0.008666666666666668,-0.6285883333647759,16.0012028944412,1.7202479487833986
0.009333333333333334,-0.626498876353242,15.975910809398217,1.7194785193605346
0.01,-0.6244121525887992,15.950618724355232,1.7187063368466748
0.010666666666666666,-0.6223281620714474,15.925326639312248,1.717931401241819
0.011333333333333332,-0.6202469048011866,15.900034554269263,1.7171537125459673
0.011999999999999999,-0.6181683807780168,15.874742469226279,1.7163732707591195
0.012666666666666665,-0.6160925900019382,15.849450384183294,1.715590075881276
0.01333333333333333,-0.6140195324729504,15.82415829914031,1.7148041279124364
0.013999999999999997,-0.6119492081910538,15.798866214097325,1.714015426852601
0.014666666666666663,-0.6098816171562481,15.77357412905434,1.7132239727017697
0.015333333333333329,-0.6078167593685336,15.748282044011356,1.7124297654599423
0.015999999999999997,-0.60575463482791,15.722989958968371,1.711632805127119
0.016666666666666663,-0.6036952435343774,15.697697873925387,1.7108330917033
0.01733333333333333,-0.6016385854879359,15.672405788882402,1.7100306251884847
0.017999999999999995,-0.5995846606885854,15.647113703839418,1.7092254055826737
0.01866666666666666,-0.5975334691363261,15.621821618796433,1.7084174328858668
0.019333333333333327,-0.5954850108311576,15.596529533753449,1.7076067070980638
0.019999999999999993,-0.5934392857730802,15.571237448710464,1.706793228219265
0.02066666666666666,-0.5913962939620939,15.54594536366748,1.7059769962494702
0.021333333333333326,-0.5893560353981986,15.520653278624495,1.7051580111886795
0.021999999999999992,-0.5873185100813942,15.495361193581513,1.704336273036893
0.022666666666666658,-0.5852837180116811,15.470069108538528,1.7035117817941101
0.023333333333333324,-0.5832516591890589,15.444777023495543,1.7026845374603317
0.02399999999999999,-0.5812223336135277,15.419484938452559,1.7018545400355571
0.024666666666666656,-0.5791957412850874,15.394192853409574,1.7010217895197868
0.025333333333333322,-0.5771718822037384,15.36890076836659,1.7001862859130203
0.02599999999999999,-0.5751507563694802,15.343608683323605,1.6993480292152583
0.026666666666666655,-0.5731323637823132,15.31831659828062,1.6985070194265
0.02733333333333332,-0.5711167044422372,15.293024513237636,1.697663256546746
0.027999999999999987,-0.5691037783492521,15.267732428194652,1.696816740575996
0.028666666666666653,-0.5670935855033582,15.242440343151667,1.6959674715142499
0.02933333333333332,-0.5650861259045553,15.217148258108683,1.695115449361508
0.029999999999999985,-0.5630813995528433,15.191856173065698,1.6942606741177701
0.03066666666666665,-0.5610794064482224,15.166564088022714,1.6934031457830365
0.03133333333333332,-0.5590801465906926,15.14127200297973,1.6925428643573068
0.03199999999999999,-0.5570836199802537,15.115979917936745,1.691679829840581
0.032666666666666656,-0.555089826616906,15.09068783289376,1.6908140422328595
0.033333333333333326,-0.5530987665006492,15.065395747850776,1.689945501534142
0.033999999999999996,-0.5511104396314834,15.040103662807791,1.6890742077444287
0.034666666666666665,-0.5491248460094087,15.014811577764807,1.6882001608637194
0.035333333333333335,-0.5471419856344251,14.989519492721822,1.687323360892014
0.036000000000000004,-0.5451618585065324,14.964227407678838,1.6864438078293127
0.036666666666666674,-0.5431844646257308,14.938935322635853,1.6855615016756154
0.03733333333333334,-0.5412098039920201,14.913643237592868,1.6846764424309224
0.03800000000000001,-0.5392378766054007,14.888351152549884,1.6837886300952334
0.03866666666666668,-0.5372686824658721,14.8630590675069,1.6828980646685483
0.03933333333333335,-0.5353022215734345,14.837766982463915,1.6820047461508674
0.04000000000000002,-0.5333384939280882,14.81247489742093,1.6811086745421906
0.04066666666666669,-0.5313774995298327,14.787182812377946,1.680209849842518
0.04133333333333336,-0.5294192383786683,14.761890727334961,1.6793082720518493
0.04200000000000003,-0.527463710474595,14.736598642291977,1.6784039411701845
0.0426666666666667,-0.5255109158176126,14.711306557248992,1.677496857197524
0.04333333333333337,-0.5235608544077214,14.686014472206008,1.6765870201338675
0.04400000000000004,-0.5216135262449211,14.660722387163023,1.6756744299792152
0.04466666666666671,-0.5196689313292118,14.635430302120039,1.6747590867335669
0.04533333333333338,-0.5177270696605936,14.610138217077054,1.6738409903969225
0.04600000000000005,-0.5157879412390663,14.58484613203407,1.6729201409692822
0.04666666666666672,-0.5138515460646303,14.559554046991085,1.671996538450646
0.04733333333333339,-0.5119178841372851,14.5342619619481,1.6710701828410142
0.048000000000000057,-0.509986955457031,14.508969876905116,1.670141074140386
0.048666666666666726,-0.508058760023868,14.483677791862132,1.6692092123487619
0.049333333333333396,-0.5061332978377959,14.458385706819147,1.668274597466142
0.050000000000000065,-0.5042105688988149,14.433093621776163,1.6673372294925262
0.050666666666666735,-0.502290573206925,14.407801536733178,1.6663971084279146
0.051333333333333404,-0.500373310762126,14.382509451690193,1.6654542342723069
0.052000000000000074,-0.49845878156441814,14.357217366647209,1.6645086070257031
0.052666666666666744,-0.4965469856138013,14.331925281604224,1.6635602266881038
0.05333333333333341,-0.4946379229102754,14.30663319656124,1.6626090932595081
0.05400000000000008,-0.4927315934538406,14.281341111518255,1.6616552067399168
0.05466666666666675,-0.4908279972444968,14.25604902647527,1.6606985671293295
0.05533333333333342,-0.48892713428224405,14.230756941432286,1.6597391744277463
0.05600000000000009,-0.48702900456708237,14.205464856389302,1.658777028635167
0.05666666666666676,-0.4851336080990117,14.180172771346317,1.657812129751592
0.05733333333333343,-0.48324094487803204,14.154880686303331,1.6568444777770208
0.0580000000000001,-0.4813510149041434,14.129588601260346,1.6558740727114538
0.05866666666666677,-0.4794638181773458,14.104296516217362,1.654900914554891
0.05933333333333344,-0.47757935469763924,14.079004431174377,1.6539250033073318
0.06000000000000011,-0.47569762446502367,14.053712346131393,1.652946338968777
0.06066666666666678,-0.47381862747949915,14.028420261088408,1.6519649215392262
0.06133333333333345,-0.47194236374106574,14.003128176045424,1.6509807510186796
0.06200000000000012,-0.47006883324972326,13.97783609100244,1.649993827407137
0.06266666666666679,-0.4681980360054719,13.952544005959455,1.6490041507045985
0.06333333333333345,-0.4663299720083115,13.92725192091647,1.648011720911064
0.06400000000000011,-0.46446464125824216,13.901959835873487,1.6470165380265338
0.06466666666666677,-0.46260204375526387,13.876667750830503,1.6460186020510075
0.06533333333333344,-0.4607421794993766,13.851375665787518,1.645017912984485
0.0660000000000001,-0.4588850484905803,13.826083580744534,1.644014470826967
0.06666666666666676,-0.45703065072887517,13.80079149570155,1.643008275578453
0.06733333333333343,-0.455178986214261,13.775499410658565,1.6419993272389428
0.06800000000000009,-0.45333005494673784,13.75020732561558,1.6409876258084368
0.06866666666666675,-0.4514838569263057,13.724915240572596,1.639973171286935
0.06933333333333341,-0.44964039215296464,13.699623155529611,1.638955963674437
0.07000000000000008,-0.4477996606267146,13.674331070486627,1.6379360029709433
0.07066666666666674,-0.4459616623475555,13.649038985443644,1.6369132891764535
0.0713333333333334,-0.4441263973154876,13.62374690040066,1.635887822290968
0.07200000000000006,-0.4422938655305106,13.598454815357675,1.6348596023144863
0.07266666666666673,-0.4404640669926247,13.57316273031469,1.633828629247009
0.07333333333333339,-0.4386370017018298,13.547870645271706,1.6327949030885354
0.07400000000000005,-0.4368126696581259,13.522578560228721,1.631758423839066
0.07466666666666671,-0.4349910708615131,13.497286475185739,1.6307191914986008
0.07533333333333338,-0.43317220531199124,13.471994390142754,1.6296772060671396
0.07600000000000004,-0.4313560730095605,13.44670230509977,1.6286324675446824
0.0766666666666667,-0.42954267395422074,13.421410220056785,1.6275849759312293
0.07733333333333337,-0.427732008145972,13.3961181350138,1.6265347312267802
0.07800000000000003,-0.4259240755848143,13.370826049970816,1.6254817334313354
0.07866666666666669,-0.4241188762707477,13.345533964927832,1.6244259825448943
0.07933333333333335,-0.42231641020377203,13.320241879884847,1.6233674785674574
0.08000000000000002,-0.42051667738388754,13.294949794841862,1.6223062214990245
0.08066666666666668,-0.4187196778110939,13.269657709798878,1.621242211339596
0.08133333333333334,-0.4169254114853914,13.244365624755895,1.6201754480891712
0.082,-0.4151338784067799,13.21907353971291,1.6191059317477507
0.08266666666666667,-0.41334507857525943,13.193781454669926,1.6180336623153342
0.08333333333333333,-0.41155901199083,13.168489369626942,1.6169586397919218
0.08399999999999999,-0.40977567865349157,13.143197284583957,1.6158808641775135
0.08466666666666665,-0.40799507856324424,13.117905199540973,1.6148003354721092
0.08533333333333332,-0.4062172117200879,13.09261311449799,1.613717053675709
0.08599999999999998,-0.40444207812402255,13.067321029455005,1.6126310187883128
0.08666666666666664,-0.40266967777504825,13.04202894441202,1.6115422308099208
0.0873333333333333,-0.400900010673165,13.016736859369036,1.6104506897405326
0.08799999999999997,-0.3991330768183728,12.991444774326052,1.6093563955801486
0.08866666666666663,-0.3973688762106716,12.966152689283067,1.6082593483287688
0.08933333333333329,-0.39560740885006146,12.940860604240083,1.6071595479863932
0.08999999999999996,-0.39384867473654234,12.915568519197098,1.6060569945530212
0.09066666666666662,-0.39209267387011426,12.890276434154114,1.6049516880286536
0.09133333333333328,-0.3903394062507772,12.864984349111129,1.60384362841329
0.09199999999999994,-0.38858887187853114,12.839692264068146,1.6027328157069305
