time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546656189408667,16.301649926533617,1.7289218073038286
0.0013333333333333333,-0.6533327662627536,16.273299853067233,1.7278422170251904
0.002,-0.6520014419656609,16.24494977960085,1.7267612291640855
0.0026666666666666666,-0.6506716460495885,16.216599706134467,1.7256788437205137
0.003333333333333333,-0.6493433785145365,16.188249632668086,1.7245950606944755
0.004,-0.6480166393605047,16.159899559201705,1.7235098800859703
0.004666666666666667,-0.6466914285874934,16.13154948573532,1.7224233018949984
0.005333333333333334,-0.6453677461955023,16.10319941226894,1.7213353261215596
0.006000000000000001,-0.6440455921845316,16.074849338802558,1.7202459527656542
0.006666666666666668,-0.6427249665545812,16.046499265336173,1.7191551818272819
0.007333333333333335,-0.6414058693056512,16.018149191869792,1.718063013306443
0.008000000000000002,-0.6400883004377417,15.98979911840341,1.7169694472031374
0.008666666666666668,-0.6387722599508522,15.961449044937027,1.7158744835173647
0.009333333333333334,-0.6374577478449833,15.933098971470644,1.7147781222491256
0.01,-0.6361447641201345,15.90474889800426,1.71368036339842
0.010666666666666666,-0.6348333087763063,15.87639882453788,1.712581206965247
0.011333333333333332,-0.6335233818134982,15.848048751071497,1.7114806529496076
0.011999999999999999,-0.6322149832317105,15.819698677605114,1.7103787013515013
0.012666666666666665,-0.6309081130309432,15.791348604138731,1.7092753521709283
0.01333333333333333,-0.6296027712111962,15.76299853067235,1.7081706054078887
0.013999999999999997,-0.6282989577724697,15.734648457205967,1.7070644610623822
0.014666666666666663,-0.6269966727147633,15.706298383739584,1.7059569191344088
0.015333333333333329,-0.6256959160380774,15.677948310273202,1.7048479796239688
0.015999999999999997,-0.6243966877424117,15.64959823680682,1.703737642531062
0.016666666666666663,-0.6230989878277664,15.621248163340438,1.7026259078556887
0.01733333333333333,-0.6218028162941415,15.592898089874055,1.7015127755978485
0.017999999999999995,-0.6205081731415368,15.564548016407672,1.7003982457575415
0.01866666666666666,-0.6192150583699525,15.53619794294129,1.6992823183347676
0.019333333333333327,-0.6179234719793886,15.507847869474908,1.698164993329527
0.019999999999999993,-0.6166334139698451,15.479497796008525,1.69704627074182
0.02066666666666666,-0.6153448843413217,15.451147722542142,1.6959261505716459
0.021333333333333326,-0.6140578830938188,15.422797649075761,1.694804632819005
0.021999999999999992,-0.6127724102273362,15.394447575609378,1.6936817174838974
0.022666666666666658,-0.611488465741874,15.366097502142996,1.6925574045663234
0.023333333333333324,-0.610206049637432,15.337747428676613,1.6914316940662824
0.02399999999999999,-0.6089251619140105,15.309397355210232,1.6903045859837746
0.024666666666666656,-0.6076458025716092,15.281047281743849,1.6891760803188
0.025333333333333322,-0.6063679716102283,15.252697208277466,1.6880461770713586
0.02599999999999999,-0.6050916690298678,15.224347134811083,1.6869148762414505
0.026666666666666655,-0.6038168948305275,15.195997061344702,1.6857821778290758
0.02733333333333332,-0.6025436490122076,15.167646987878319,1.6846480818342342
0.027999999999999987,-0.601271931574908,15.139296914411936,1.683512588256926
0.028666666666666653,-0.6000017425186288,15.110946840945553,1.6823756970971508
0.02933333333333332,-0.5987330818433698,15.08259676747917,1.681237408354909
0.029999999999999985,-0.5974659495491313,15.05424669401279,1.6800977220302005
0.03066666666666665,-0.5962003456359131,15.025896620546407,1.6789566381230252
0.03133333333333332,-0.5949362701037152,14.997546547080024,1.677814156633383
0.03199999999999999,-0.5936737229525377,14.969196473613643,1.6766702775612743
0.032666666666666656,-0.5924127041823805,14.94084640014726,1.6755250009066986
0.033333333333333326,-0.5911532137932436,14.912496326680877,1.6743783266696564
0.033999999999999996,-0.589895251785127,14.884146253214494,1.6732302548501472
0.034666666666666665,-0.588638818158031,14.855796179748111,1.6720807854481714
0.035333333333333335,-0.587383912911955,14.827446106281728,1.6709299184637287
0.036000000000000004,-0.5861305360468995,14.799096032815346,1.6697776538968194
0.036666666666666674,-0.5848786875628643,14.770745959348965,1.6686239917474432
0.03733333333333334,-0.5836283674598495,14.742395885882582,1.6674689320156004
0.03800000000000001,-0.5823795757378549,14.714045812416199,1.666312474701291
0.03866666666666668,-0.5811323123968808,14.685695738949816,1.6651546198045144
0.03933333333333335,-0.579886577436927,14.657345665483433,1.6639953673252714
0.04000000000000002,-0.5786423708579934,14.62899559201705,1.6628347172635614
0.04066666666666669,-0.5773996926600803,14.60064551855067,1.6616726696193849
0.04133333333333336,-0.5761585428431875,14.572295445084286,1.6605092243927415
0.04200000000000003,-0.574918921407315,14.543945371617903,1.6593443815836313
0.0426666666666667,-0.5736808283524628,14.51559529815152,1.6581781411920544
0.04333333333333337,-0.572444263678631,14.487245224685138,1.6570105032180107
0.04400000000000004,-0.5712092273858195,14.458895151218755,1.6558414676615003
0.04466666666666671,-0.5699757194740285,14.430545077752374,1.654671034522523
0.04533333333333338,-0.5687437399432576,14.402195004285991,1.6534992038010792
0.04600000000000005,-0.5675132887935072,14.373844930819608,1.6523259754971686
0.04666666666666672,-0.5662843660247769,14.345494857353225,1.6511513496107912
0.04733333333333339,-0.5650569716370673,14.317144783886842,1.649975326141947
0.048000000000000057,-0.5638311056303777,14.28879471042046,1.648797905090636
0.048666666666666726,-0.5626067680047087,14.260444636954077,1.6476190864568585
0.049333333333333396,-0.5613839587600599,14.232094563487696,1.6464388702406139
0.050000000000000065,-0.5601626778964315,14.203744490021313,1.6452572564419028
0.050666666666666735,-0.5589429254138233,14.17539441655493,1.6440742450607249
0.051333333333333404,-0.5577247013122356,14.147044343088547,1.64288983609708
0.052000000000000074,-0.5565080055916681,14.118694269622164,1.6417040295509686
0.052666666666666744,-0.5552928382521211,14.090344196155783,1.6405168254223905
0.05333333333333341,-0.5540791992935943,14.0619941226894,1.6393282237113456
0.05400000000000008,-0.5528670887160879,14.033644049223017,1.638138224417834
0.05466666666666675,-0.5516565065196019,14.005293975756635,1.6369468275418555
0.05533333333333342,-0.5504474527041361,13.976943902290252,1.6357540330834102
0.05600000000000009,-0.5492399272696906,13.948593828823869,1.6345598410424982
0.05666666666666676,-0.5480339302162657,13.920243755357486,1.6333642514191196
0.05733333333333343,-0.5468294615438609,13.891893681891105,1.632167264213274
0.0580000000000001,-0.5456265212524766,13.863543608424722,1.6309688794249617
0.05866666666666677,-0.5444251093421124,13.83519353495834,1.6297690970541827
0.05933333333333344,-0.5432252258127688,13.806843461491956,1.628567917100937
0.06000000000000011,-0.5420268706644453,13.778493388025574,1.6273653395652246
0.06066666666666678,-0.5408300438971423,13.750143314559192,1.6261613644470452
0.06133333333333345,-0.5396347455108595,13.721793241092808,1.6249559917463992
0.06200000000000012,-0.5384409755055972,13.693443167626427,1.6237492214632867
0.06266666666666679,-0.5372487338813552,13.665093094160044,1.6225410535977072
0.06333333333333345,-0.5360580206381336,13.636743020693661,1.6213314881496608
0.06400000000000011,-0.5348688357759322,13.60839294722728,1.620120525119148
0.06466666666666677,-0.5336811792947511,13.580042873760897,1.618908164506168
0.06533333333333344,-0.5324950511945905,13.551692800294514,1.6176944063107215
0.0660000000000001,-0.5313104514754502,13.523342726828133,1.6164792505328083
0.06666666666666676,-0.5301273801373302,13.49499265336175,1.6152626971724282
0.06733333333333343,-0.5289458371802306,13.466642579895368,1.6140447462295815
0.06800000000000009,-0.5277658226041512,13.438292506428986,1.6128253977042681
0.06866666666666675,-0.5265873364090923,13.409942432962604,1.6116046515964877
0.06933333333333341,-0.5254103785950536,13.38159235949622,1.6103825079062406
0.07000000000000008,-0.5242349491620353,13.35324228602984,1.6091589666335269
0.07066666666666674,-0.5230610481100373,13.324892212563457,1.6079340277783463
0.0713333333333334,-0.5218886754390596,13.296542139097074,1.606707691340699
0.07200000000000006,-0.5207178311491024,13.268192065630693,1.605479957320585
0.07266666666666673,-0.5195485152401653,13.23984199216431,1.6042508257180044
0.07333333333333339,-0.5183807277122487,13.211491918697927,1.6030202965329567
0.07400000000000005,-0.5172144685653526,13.183141845231546,1.6017883697654425
0.07466666666666671,-0.5160497377994765,13.154791771765163,1.6005550454154613
0.07533333333333338,-0.5148865354146209,13.12644169829878,1.5993203234830136
0.07600000000000004,-0.5137248614107857,13.0980916248324,1.598084203968099
0.0766666666666667,-0.5125647157879707,13.069741551366016,1.5968466868707176
0.07733333333333337,-0.5114060985461761,13.041391477899634,1.5956077721908695
0.07800000000000003,-0.5102490096854019,13.013041404433253,1.5943674599285549
0.07866666666666669,-0.5090934492056479,12.98469133096687,1.5931257500837732
0.07933333333333335,-0.5079394171069144,12.956341257500487,1.591882642656525
0.08000000000000002,-0.5067869133892011,12.927991184034106,1.5906381376468097
0.08066666666666668,-0.5056359380525082,12.899641110567723,1.589392235054628
0.08133333333333334,-0.5044864910968356,12.87129103710134,1.5881449348799792
0.082,-0.5033385725221834,12.842940963634959,1.5868962371228639
0.08266666666666667,-0.5021921823285516,12.814590890168576,1.5856461417832817
0.08333333333333333,-0.5010473205159399,12.786240816702193,1.584394648861233
0.08399999999999999,-0.4999039870843487,12.757890743235812,1.5831417583567173
