time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654911222204056,16.307763125952157,1.7311307283868782
0.0013333333333333333,-0.6538235008049788,16.285526251904315,1.7322551348938608
0.002,-0.6527368358027681,16.263289377856474,1.7333732195209484
0.0026666666666666666,-0.6516512271974242,16.241052503808632,1.7344849822681405
0.003333333333333333,-0.6505666749889469,16.218815629760794,1.7355904231354375
0.004,-0.6494831791773364,16.196578755712952,1.736689542122839
0.004666666666666667,-0.6484007397625925,16.17434188166511,1.7377823392303455
0.005333333333333334,-0.6473193567447154,16.15210500761727,1.7388688144579565
0.006000000000000001,-0.6462390301237049,16.129868133569428,1.7399489678056723
0.006666666666666668,-0.645159759899561,16.107631259521586,1.7410227992734928
0.007333333333333335,-0.644081546072284,16.085394385473744,1.742090308861418
0.008000000000000002,-0.6430043886418735,16.063157511425903,1.7431514965694481
0.008666666666666668,-0.6419282876083299,16.04092063737806,1.7442063623975825
0.009333333333333334,-0.6408532429716528,16.018683763330223,1.745254906345822
0.01,-0.6397792547318425,15.99644688928238,1.7462971284141662
0.010666666666666666,-0.6387063228888987,15.97421001523454,1.747333028602615
0.011333333333333332,-0.6376344474428218,15.951973141186699,1.7483626069111686
0.011999999999999999,-0.6365636283936116,15.929736267138857,1.7493858633398267
0.012666666666666665,-0.635493865741268,15.907499393091015,1.7504027978885899
0.01333333333333333,-0.6344251594857911,15.885262519043174,1.7514134105574575
0.013999999999999997,-0.6333575096271808,15.863025644995334,1.75241770134643
0.014666666666666663,-0.6322909161654374,15.840788770947492,1.753415670255507
0.015333333333333329,-0.6312253791005605,15.81855189689965,1.7544073172846888
0.015999999999999997,-0.6301608984325505,15.79631502285181,1.7553926424339754
0.016666666666666663,-0.6290974741614069,15.77407814880397,1.7563716457033667
0.01733333333333333,-0.6280351062871303,15.751841274756128,1.7573443270928628
0.017999999999999995,-0.6269737948097202,15.729604400708286,1.7583106866024634
0.01866666666666666,-0.6259135397291767,15.707367526660445,1.7592707242321688
0.019333333333333327,-0.6248543410455002,15.685130652612603,1.760224439981979
0.019999999999999993,-0.6237961987586901,15.662893778564763,1.7611718338518938
0.02066666666666666,-0.6227391128687468,15.640656904516922,1.7621129058419136
0.021333333333333326,-0.6216830833756702,15.61842003046908,1.7630476559520378
0.021999999999999992,-0.6206281102794604,15.596183156421239,1.763976084182267
0.022666666666666658,-0.6195741935801171,15.573946282373399,1.7648981905326004
0.023333333333333324,-0.6185213332776406,15.551709408325557,1.765813975003039
0.02399999999999999,-0.6174695293720307,15.529472534277716,1.7667234375935823
0.024666666666666656,-0.6164187818632875,15.507235660229874,1.7676265783042302
0.025333333333333322,-0.6153690907514111,15.484998786182034,1.768523397134983
0.02599999999999999,-0.6143204560364013,15.462761912134193,1.7694138940858402
0.026666666666666655,-0.6132728777182582,15.440525038086351,1.7702980691568022
0.02733333333333332,-0.6122263557969818,15.41828816403851,1.771175922347869
0.027999999999999987,-0.6111808902725722,15.39605128999067,1.7720474536590405
0.028666666666666653,-0.610136481145029,15.373814415942828,1.7729126630903167
0.02933333333333332,-0.6090931284143528,15.351577541894986,1.7737715506416976
0.029999999999999985,-0.6080508320805431,15.329340667847145,1.7746241163131833
0.03066666666666665,-0.6070095921436003,15.307103793799303,1.7754703601047737
0.03133333333333332,-0.605969408603524,15.284866919751463,1.7763102820164687
0.03199999999999999,-0.6049302814603144,15.262630045703622,1.7771438820482683
0.032666666666666656,-0.6038922107139716,15.24039317165578,1.777971160200173
0.033333333333333326,-0.6028551963644954,15.218156297607939,1.7787921164721825
0.033999999999999996,-0.6018192384118859,15.195919423560097,1.7796067508642963
0.034666666666666665,-0.6007843368561431,15.173682549512257,1.780415063376515
0.035333333333333335,-0.5997504916972669,15.151445675464416,1.7812170540088383
0.036000000000000004,-0.5987177029352575,15.129208801416574,1.7820127227612665
0.036666666666666674,-0.5976859705701147,15.106971927368733,1.7828020696337994
