time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547130821451221,16.30777307762152,1.7311181184190372
0.0013333333333333333,-0.6534272197417839,16.28554615524304,1.7322299167137867
0.002,-0.6521424127899851,16.26331923286456,1.7333353948842483
0.0026666666666666666,-0.650858661289726,16.24109231048608,1.7344345529304221
0.003333333333333333,-0.6495759652410065,16.218865388107602,1.7355273908523083
0.004,-0.6482943246438265,16.196638465729123,1.7366139086499066
0.004666666666666667,-0.6470137394981862,16.174411543350644,1.7376941063232172
0.005333333333333334,-0.6457342098040855,16.152184620972164,1.7387679838722399
0.006000000000000001,-0.6444557355615241,16.129957698593685,1.7398355412969748
0.006666666666666668,-0.6431783167705025,16.107730776215206,1.7408967785974219
0.007333333333333335,-0.6419019534310205,16.085503853836727,1.7419516957735812
0.008000000000000002,-0.6406266455430781,16.063276931458248,1.7430002928254527
0.008666666666666668,-0.6393523931066752,16.04105000907977,1.7440425697530364
0.009333333333333334,-0.638079196121812,16.01882308670129,1.7450785265563322
0.01,-0.6368070545884882,15.99659616432281,1.7461081632353403
0.010666666666666666,-0.635535968506704,15.97436924194433,1.7471314797900608
0.011333333333333332,-0.6342659378764596,15.952142319565851,1.7481484762204933
0.011999999999999999,-0.6329969626977546,15.929915397187372,1.749159152526638
0.012666666666666665,-0.6317290429705893,15.907688474808893,1.7501635087084948
0.01333333333333333,-0.6304621786949635,15.885461552430414,1.751161544766064
0.013999999999999997,-0.6291963698708771,15.863234630051934,1.7521532606993455
0.014666666666666663,-0.6279316164983305,15.841007707673455,1.753138656508339
0.015333333333333329,-0.6266679185773235,15.818780785294976,1.7541177321930448
0.015999999999999997,-0.6254052761078561,15.796553862916497,1.7550904877534628
0.016666666666666663,-0.6241436890899282,15.77432694053802,1.7560569231895928
0.01733333333333333,-0.62288315752354,15.75210001815954,1.7570170385014352
0.017999999999999995,-0.6216236814086912,15.72987309578106,1.7579708336889897
0.01866666666666666,-0.620365260745382,15.707646173402582,1.7589183087522564
0.019333333333333327,-0.6191078955336126,15.685419251024102,1.7598594636912355
0.019999999999999993,-0.6178515857733826,15.663192328645623,1.7607942985059266
0.02066666666666666,-0.6165963314646922,15.640965406267144,1.7617228131963298
0.021333333333333326,-0.6153421326075414,15.618738483888665,1.7626450077624454
0.021999999999999992,-0.6140889892019301,15.596511561510185,1.7635608822042732
0.022666666666666658,-0.6128369012478585,15.574284639131706,1.7644704365218131
0.023333333333333324,-0.6115858687453265,15.552057716753227,1.7653736707150653
0.02399999999999999,-0.610335891694334,15.529830794374748,1.7662705847840299
0.024666666666666656,-0.6090869700948811,15.507603871996269,1.7671611787287065
0.025333333333333322,-0.6078391039469678,15.48537694961779,1.7680454525490954
0.02599999999999999,-0.606592293250594,15.46315002723931,1.7689234062451964
0.026666666666666655,-0.6053465380057599,15.44092310486083,1.7697950398170095
0.02733333333333332,-0.6041018382124654,15.418696182482352,1.7706603532645349
0.027999999999999987,-0.6028581938707105,15.396469260103872,1.7715193465877725
0.028666666666666653,-0.601615604980495,15.374242337725393,1.7723720197867223
0.02933333333333332,-0.6003740715418193,15.352015415346914,1.7732183728613842
0.029999999999999985,-0.599133593554683,15.329788492968435,1.7740584058117586
0.03066666666666665,-0.5978941710190864,15.307561570589955,1.7748921186378448
0.03133333333333332,-0.5966558039350294,15.285334648211476,1.7757195113396436
0.03199999999999999,-0.5954184923025119,15.263107725832997,1.7765405839171542
0.032666666666666656,-0.594182236121534,15.240880803454518,1.7773553363703776
0.033333333333333326,-0.5929470353920956,15.218653881076039,1.7781637686993128
0.033999999999999996,-0.5917128901141969,15.19642695869756,1.7789658809039601
0.034666666666666665,-0.5904798002878378,15.17420003631908,1.7797616729843198
0.035333333333333335,-0.5892477659130182,15.1519731139406,1.7805511449403917
0.036000000000000004,-0.5880167869897382,15.129746191562122,1.7813342967721757
0.036666666666666674,-0.5867868635179978,15.107519269183642,1.7821111284796718
0.03733333333333334,-0.585557995497797,15.085292346805163,1.7828816400628804
0.03800000000000001,-0.5843301829291357,15.063065424426684,1.783645831521801
0.03866666666666668,-0.5831034258120141,15.040838502048205,1.7844037028564337
0.03933333333333335,-0.581877724146432,15.018611579669725,1.7851552540667788
0.04000000000000002,-0.5806530779323895,14.996384657291246,1.7859004851528364
0.04066666666666669,-0.5794294871698866,14.974157734912767,1.7866393961146056
0.04133333333333336,-0.5782069518589233,14.951930812534288,1.7873719869520874
0.04200000000000003,-0.5769854719994996,14.929703890155809,1.7880982576652813
0.0426666666666667,-0.5757650475916154,14.90747696777733,1.7888182082541872
0.04333333333333337,-0.5745456786352708,14.885250045398848,1.7895318387188055
