time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541617931267637,16.30169406717326,1.7285631098145653
0.0013333333333333333,-0.6523251098789202,16.273388134346522,1.727124812828966
0.002,-0.6504899502564694,16.245082201519782,1.7256851090432017
0.0026666666666666666,-0.6486563142594113,16.216776268693042,1.724243998457273
0.003333333333333333,-0.646824201887746,16.188470335866306,1.7228014810711798
0.004,-0.6449936131414734,16.160164403039566,1.7213575568849218
0.004666666666666667,-0.6431645480205935,16.131858470212826,1.719912225898499
0.005333333333333334,-0.6413370065251065,16.10355253738609,1.7184654881119115
0.006000000000000001,-0.6395109886550121,16.07524660455935,1.7170173435251592
0.006666666666666668,-0.6376864944103104,16.04694067173261,1.7155677921382424
0.007333333333333335,-0.6358635237910015,16.01863473890587,1.7141168339511608
0.008000000000000002,-0.6340420767970855,15.990328806079134,1.7126644689639146
0.008666666666666668,-0.632222153428562,15.962022873252394,1.7112106971765038
0.009333333333333334,-0.6304037536854314,15.933716940425656,1.7097555185889282
0.01,-0.6285868775676936,15.905411007598916,1.7082989332011878
0.010666666666666666,-0.6267715250753484,15.877105074772178,1.7068409410132828
0.011333333333333332,-0.6249576962083959,15.84879914194544,1.7053815420252132
0.011999999999999999,-0.6231453909668363,15.8204932091187,1.703920736236979
0.012666666666666665,-0.6213346093506693,15.792187276291962,1.7024585236485799
0.01333333333333333,-0.6195253513598951,15.763881343465224,1.700994904260016
0.013999999999999997,-0.6177176169945137,15.735575410638484,1.6995298780712877
0.014666666666666663,-0.6159114062545249,15.707269477811746,1.6980634450823946
0.015333333333333329,-0.6141067191399289,15.678963544985008,1.6965956052933369
0.015999999999999997,-0.6123035556507258,15.650657612158268,1.6951263587041145
0.016666666666666663,-0.6105019157869153,15.62235167933153,1.6936557053147274
0.01733333333333333,-0.6087017995484975,15.594045746504792,1.6921836451251753
0.017999999999999995,-0.6069032069354725,15.565739813678052,1.690710178135459
0.01866666666666666,-0.6051061379478402,15.537433880851314,1.6892353043455777
0.019333333333333327,-0.6033105925856006,15.509127948024574,1.687759023755532
0.019999999999999993,-0.6015165708487539,15.480822015197836,1.6862813363653213
0.02066666666666666,-0.5997240727372999,15.452516082371098,1.6848022421749462
0.021333333333333326,-0.5979330982512385,15.424210149544358,1.683321741184406
0.021999999999999992,-0.59614364739057,15.39590421671762,1.6818398333937015
0.022666666666666658,-0.5943557201552941,15.367598283890882,1.6803565188028322
0.023333333333333324,-0.592569316545411,15.339292351064142,1.6788717974117982
0.02399999999999999,-0.5907844365609207,15.310986418237404,1.6773856692205995
0.024666666666666656,-0.5890010802018232,15.282680485410665,1.675898134229236
0.025333333333333322,-0.5872192474681183,15.254374552583926,1.674409192437708
0.02599999999999999,-0.5854389383598062,15.226068619757188,1.6729188438460152
0.026666666666666655,-0.5836601528768868,15.19776268693045,1.6714270884541578
0.02733333333333332,-0.5818828910193601,15.16945675410371,1.6699339262621358
0.027999999999999987,-0.5801071527872264,15.141150821276971,1.668439357269949
0.028666666666666653,-0.5783329381804851,15.112844888450233,1.6669433814775976
0.02933333333333332,-0.5765602471991368,15.084538955623493,1.6654459988850812
0.029999999999999985,-0.5747890798431811,15.056233022796755,1.6639472094924004
0.03066666666666665,-0.5730194361126182,15.027927089970017,1.6624470132995548
0.03133333333333332,-0.571251316007448,14.999621157143277,1.6609454103065446
0.03199999999999999,-0.5694847195276705,14.97131522431654,1.6594424005133697
0.032666666666666656,-0.5677196466732858,14.9430092914898,1.65793798392003
0.033333333333333326,-0.5659560974442939,14.914703358663061,1.6564321605265255
0.033999999999999996,-0.5641940718406946,14.886397425836321,1.6549249303328566
0.034666666666666665,-0.5624335698624882,14.858091493009583,1.653416293339023
0.035333333333333335,-0.5606745915096744,14.829785560182845,1.6519062495450247
0.036000000000000004,-0.5589171367822534,14.801479627356105,1.6503947989508616
0.036666666666666674,-0.5571612056802251,14.773173694529367,1.648881941556534
0.03733333333333334,-0.5554067982035896,14.744867761702627,1.6473676773620414
0.03800000000000001,-0.5536539143523469,14.71656182887589,1.6458520063673843
0.03866666666666668,-0.5519025541264968,14.68825589604915,1.6443349285725626
0.03933333333333335,-0.5501527175260394,14.659949963222411,1.6428164439775759
0.04000000000000002,-0.548404404550975,14.631644030395671,1.6412965525824248
0.04066666666666669,-0.5466576152013032,14.603338097568933,1.639775254387109
0.04133333333333336,-0.544912349477024,14.575032164742193,1.6382525493916285
0.04200000000000003,-0.5431686073781378,14.546726231915455,1.6367284375959834
0.0426666666666667,-0.5414263889046442,14.518420299088717,1.6352029190001733
0.04333333333333337,-0.5396856940565433,14.490114366261977,1.6336759936041987
0.04400000000000004,-0.5379465228338353,14.46180843343524,1.6321476614080594
0.04466666666666671,-0.5362088752365198,14.4335025006085,1.6306179224117554
0.04533333333333338,-0.5344727512645973,14.405196567781761,1.6290867766152868
0.04600000000000005,-0.5327381509180674,14.376890634955021,1.6275542240186534
0.04666666666666672,-0.5310050741969302,14.348584702128283,1.6260202646218553
0.04733333333333339,-0.5292735211011859,14.320278769301545,1.6244848984248927
0.048000000000000057,-0.5275434916308342,14.291972836474805,1.6229481254277653
0.048666666666666726,-0.5258149857858753,14.263666903648067,1.6214099456304734
0.049333333333333396,-0.5240880035663091,14.235360970821327,1.6198703590330163
0.050000000000000065,-0.5223625449721356,14.20705503799459,1.618329365635395
0.050666666666666735,-0.520638610003355,14.17874910516785,1.6167869654376088
0.051333333333333404,-0.5189161986599671,14.150443172341111,1.615243158439658
0.052000000000000074,-0.5171953109419718,14.122137239514373,1.6136979446415425
0.052666666666666744,-0.5154759468493694,14.093831306687633,1.6121513240432621
0.05333333333333341,-0.5137581063821596,14.065525373860895,1.6106032966448174
0.05400000000000008,-0.5120417895403426,14.037219441034155,1.6090538624462078
