time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081294397287,16.304614873770685,1.7294900412633918
0.0013333333333333333,-0.6554132029152467,16.279229747541372,1.728976494082104
0.002,-0.655115220426554,16.253844621312062,1.728459358456137
0.0026666666666666666,-0.6548141819736509,16.22845949508275,1.7279386343854901
0.003333333333333333,-0.654510087556537,16.203074368853436,1.7274143218701639
0.004,-0.6542029371752125,16.177689242624123,1.7268864209101582
0.004666666666666667,-0.6538927308296772,16.152304116394813,1.7263549315054731
0.005333333333333334,-0.6535794685199315,16.1269189901655,1.7258198536561082
0.006000000000000001,-0.653263150245975,16.101533863936186,1.7252811873620642
0.006666666666666668,-0.6529437760078081,16.076148737706873,1.7247389326233404
0.007333333333333335,-0.6526213458054303,16.05076361147756,1.7241930894399373
0.008000000000000002,-0.6522958596388421,16.02537848524825,1.7236436578118546
0.008666666666666668,-0.651967317508043,15.999993359018937,1.7230906377390924
0.009333333333333334,-0.6516357194130334,15.974608232789624,1.7225340292216507
0.01,-0.6513010653538132,15.949223106560313,1.7219738322595297
0.010666666666666666,-0.6509633553303824,15.923837980331,1.721410046852729
0.011333333333333332,-0.6506225893427408,15.898452854101688,1.720842673001249
0.011999999999999999,-0.6502787673908887,15.873067727872375,1.7202717107050893
0.012666666666666665,-0.6499318894748258,15.847682601643061,1.7196971599642503
0.01333333333333333,-0.6495819555945523,15.82229747541375,1.7191190207787315
0.013999999999999997,-0.6492289657500684,15.796912349184437,1.7185372931485337
0.014666666666666663,-0.6488729199413736,15.771527222955125,1.7179519770736558
0.015333333333333329,-0.6485138181684683,15.746142096725812,1.717363072554099
0.015999999999999997,-0.6481516604313523,15.7207569704965,1.7167705795898622
0.016666666666666663,-0.6477864467300257,15.695371844267187,1.7161744981809461
0.01733333333333333,-0.6474181770644885,15.669986718037876,1.7155748283273506
0.017999999999999995,-0.6470468514347406,15.644601591808563,1.7149715700290755
0.01866666666666666,-0.6466724698407821,15.61921646557925,1.714364723286121
0.019333333333333327,-0.646295032282613,15.593831339349938,1.713754288098487
0.019999999999999993,-0.6459145387602332,15.568446213120625,1.7131402644661733
0.02066666666666666,-0.6455309892736428,15.543061086891313,1.7125226523891806
0.021333333333333326,-0.6451443838228417,15.517675960662,1.7119014518675078
0.021999999999999992,-0.64475472240783,15.492290834432689,1.711276662901156
0.022666666666666658,-0.6443620050286076,15.466905708203376,1.7106482854901244
0.023333333333333324,-0.6439662316851748,15.441520581974064,1.7100163196344134
0.02399999999999999,-0.6435674023775311,15.416135455744751,1.709380765334023
0.024666666666666656,-0.6431655171056769,15.390750329515438,1.708741622588953
0.025333333333333322,-0.642760575869612,15.365365203286126,1.7080988913992035
0.02599999999999999,-0.6423525786693364,15.339980077056813,1.7074525717647746
0.026666666666666655,-0.6419415255048503,15.314594950827502,1.706802663685666
0.02733333333333332,-0.6415274163761535,15.289209824598188,1.706149167161878
0.027999999999999987,-0.6411102512832461,15.263824698368877,1.7054920821934105
0.028666666666666653,-0.640690030226128,15.238439572139564,1.7048314087802636
0.02933333333333332,-0.6402667532047993,15.213054445910252,1.704167146922437
0.029999999999999985,-0.63984042021926,15.18766931968094,1.7034992966199314
0.03066666666666665,-0.63941103126951,15.162284193451628,1.702827857872746
0.03133333333333332,-0.6389785863555494,15.136899067222314,1.702152830680881
0.03199999999999999,-0.6385430854773783,15.111513940993001,1.7014742150443367
0.032666666666666656,-0.6381045286349963,15.08612881476369,1.7007920109631127
0.033333333333333326,-0.6376629158284038,15.060743688534377,1.7001062184372095
0.033999999999999996,-0.6372182470576007,15.035358562305063,1.6994168374666265
0.034666666666666665,-0.6367705223225869,15.009973436075752,1.698723868051364
0.035333333333333335,-0.6363197416233625,14.984588309846439,1.6980273101914223
0.036000000000000004,-0.6358659049599273,14.959203183617127,1.697327163886801
0.036666666666666674,-0.6354090123322816,14.933818057387814,1.6966234291375
0.03733333333333334,-0.6349490637404253,14.9084329311585,1.6959161059435197
0.03800000000000001,-0.6344860591843584,14.88304780492919,1.6952051943048598
0.03866666666666668,-0.6340199986640808,14.857662678699876,1.6944906942215205
0.03933333333333335,-0.6335508821795925,14.832277552470565,1.6937726056935016
0.04000000000000002,-0.6330787097308936,14.806892426241252,1.6930509287208035
0.04066666666666669,-0.6326034813179842,14.781507300011938,1.6923256633034256
0.04133333333333336,-0.632125196940864,14.756122173782627,1.6915968094413683
0.04200000000000003,-0.6316438565995333,14.730737047553314,1.6908643671346315
