time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544129275198213,16.301661612556963,1.7289577408978833
0.0013333333333333333,-0.652827382160912,16.273323225113927,1.727914081771561
0.002,-0.6512433639232721,16.24498483767089,1.7268690226210321
0.0026666666666666666,-0.6496608728069017,16.216646450227856,1.7258225634462976
0.003333333333333333,-0.6480799088118007,16.18830806278482,1.7247747042473565
0.004,-0.6465004719379691,16.159969675341785,1.7237254450242094
0.004666666666666667,-0.644922562185407,16.13163128789875,1.722674785776856
0.005333333333333334,-0.6433461795541144,16.103292900455713,1.7216227265052968
0.006000000000000001,-0.6417713240440912,16.074954513012678,1.7205692672095312
0.006666666666666668,-0.6401979956553375,16.046616125569642,1.7195144078895597
0.007333333333333335,-0.6386261943878532,16.018277738126606,1.7184581485453818
0.008000000000000002,-0.6370559202416384,15.989939350683569,1.717400489176998
0.008666666666666668,-0.6354871732166929,15.961600963240533,1.7163414297844077
0.009333333333333334,-0.6339199533130169,15.933262575797498,1.7152809703676117
0.01,-0.6323542605306104,15.904924188354462,1.7142191109266094
0.010666666666666666,-0.6307900948694734,15.876585800911426,1.713155851461401
0.011333333333333332,-0.6292274563296057,15.84824741346839,1.7120911919719863
0.011999999999999999,-0.6276663449110076,15.819909026025355,1.7110251324583656
0.012666666666666665,-0.6261067606136789,15.791570638582318,1.7099576729205388
0.01333333333333333,-0.6245487034376196,15.763232251139282,1.7088888133585058
0.013999999999999997,-0.6229921733828298,15.734893863696247,1.7078185537722665
0.014666666666666663,-0.6214371704493094,15.706555476253211,1.7067468941618213
0.015333333333333329,-0.6198836946370583,15.678217088810175,1.7056738345271698
0.015999999999999997,-0.6183317459460769,15.64987870136714,1.7045993748683124
0.016666666666666663,-0.6167813243763648,15.621540313924104,1.7035235151852486
0.01733333333333333,-0.6152324299279222,15.593201926481068,1.702446255477979
0.017999999999999995,-0.6136850626007491,15.564863539038033,1.7013675957465029
0.01866666666666666,-0.6121392223948453,15.536525151594997,1.700287535990821
0.019333333333333327,-0.6105949093102111,15.508186764151962,1.6992060762109327
0.019999999999999993,-0.6090521233468462,15.479848376708926,1.6981232164068385
0.02066666666666666,-0.6075108645047509,15.45150998926589,1.6970389565785378
0.021333333333333326,-0.605971132783925,15.423171601822855,1.6959532967260313
0.021999999999999992,-0.6044329281843683,15.394833214379819,1.6948662368493184
0.022666666666666658,-0.6028962507060813,15.366494826936783,1.6937777769483997
0.023333333333333324,-0.6013611003490638,15.338156439493746,1.6926879170232745
0.02399999999999999,-0.5998274771133156,15.30981805205071,1.6915966570739436
0.024666666666666656,-0.598295380998837,15.281479664607675,1.690503997100406
0.025333333333333322,-0.5967648120056277,15.253141277164639,1.6894099371026627
0.02599999999999999,-0.5952357701336879,15.224802889721603,1.688314477080713
0.026666666666666655,-0.5937082553830175,15.196464502278568,1.6872176170345574
0.02733333333333332,-0.5921822677536166,15.168126114835532,1.6861193569641955
0.027999999999999987,-0.5906578072454851,15.139787727392497,1.6850196968696274
0.028666666666666653,-0.5891348738586231,15.111449339949461,1.6839186367508534
0.02933333333333332,-0.5876134675930305,15.083110952506425,1.682816176607873
0.029999999999999985,-0.5860935884487074,15.05477256506339,1.6817123164406869
0.03066666666666665,-0.5845752364256537,15.026434177620354,1.6806070562492943
0.03133333333333332,-0.5830584115238695,14.998095790177318,1.6795003960336956
0.03199999999999999,-0.5815431137433547,14.969757402734281,1.6783923357938908
0.032666666666666656,-0.5800293430841094,14.941419015291245,1.6772828755298799
0.033333333333333326,-0.5785170995461333,14.91308062784821,1.6761720152416628
0.033999999999999996,-0.5770063831294269,14.884742240405174,1.6750597549292396
