time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618210811069,16.304616143913425,1.7293814959418652
0.0013333333333333333,-0.6563205865038053,16.27923228782685,1.7287594033618434
0.002,-0.6564762962680953,16.253848431740273,1.7281337222599347
0.0026666666666666666,-0.656628950373977,16.2284645756537,1.7275044526361392
0.003333333333333333,-0.6567785488214501,16.203080719567126,1.7268715944904565
0.004,-0.6569250916105148,16.177696863480552,1.7262351478228868
0.004666666666666667,-0.6570685787411711,16.152313007393975,1.7255951126334301
0.005333333333333334,-0.6572090102134188,16.1269291513074,1.7249514889220867
0.006000000000000001,-0.6573463860272583,16.101545295220827,1.7243042766888559
0.006666666666666668,-0.6574807061826892,16.076161439134253,1.7236534759337385
0.007333333333333335,-0.6576119706797116,16.050777583047676,1.722999086656734
0.008000000000000002,-0.6577401795183256,16.025393726961102,1.7223411088578424
0.008666666666666668,-0.6578653326985312,16.00000987087453,1.721679542537064
0.009333333333333334,-0.6579874302203284,15.974626014787953,1.7210143876943986
0.01,-0.6581064720837171,15.949242158701379,1.7203456443298462
0.010666666666666666,-0.6582224582886974,15.923858302614804,1.7196733124434067
0.011333333333333332,-0.6583353888352692,15.89847444652823,1.7189973920350803
0.011999999999999999,-0.6584452637234326,15.873090590441654,1.718317883104867
0.012666666666666665,-0.6585520829531875,15.84770673435508,1.7176347856527665
0.01333333333333333,-0.6586558465245339,15.822322878268505,1.7169480996787794
0.013999999999999997,-0.6587565544374719,15.796939022181931,1.716257825182905
0.014666666666666663,-0.6588542066920016,15.771555166095355,1.7155639621651437
0.015333333333333329,-0.6589488032881228,15.746171310008782,1.7148665106254954
0.015999999999999997,-0.6590403442258356,15.720787453922206,1.7141654705639602
0.016666666666666663,-0.6591288295051398,15.695403597835632,1.7134608419805382
0.01733333333333333,-0.6592142591260357,15.670019741749059,1.7127526248752287
0.017999999999999995,-0.659296633088523,15.644635885662483,1.7120408192480328
0.01866666666666666,-0.659375951392602,15.619252029575907,1.7113254250989496
0.019333333333333327,-0.6594522140382725,15.593868173489334,1.7106064424279794
0.019999999999999993,-0.6595254210255346,15.56848431740276,1.7098838712351223
0.02066666666666666,-0.6595955723543881,15.543100461316184,1.7091577115203784
0.021333333333333326,-0.6596626680248333,15.51771660522961,1.7084279632837471
0.021999999999999992,-0.6597267080368701,15.492332749143035,1.707694626525229
0.022666666666666658,-0.6597876923904984,15.466948893056461,1.7069577012448243
0.023333333333333324,-0.6598456210857183,15.441565036969886,1.7062171874425323
0.02399999999999999,-0.6599004941225297,15.416181180883312,1.7054730851183533
0.024666666666666656,-0.6599523115009326,15.390797324796736,1.7047253942722873
0.025333333333333322,-0.6600010732209272,15.365413468710162,1.7039741149043346
0.02599999999999999,-0.6600467792825132,15.340029612623587,1.7032192470144945
0.026666666666666655,-0.6600894296856908,15.314645756537013,1.7024607906027676
0.02733333333333332,-0.6601290244304601,15.289261900450438,1.701698745669154
0.027999999999999987,-0.6601655635168208,15.263878044363864,1.700933112213653
0.028666666666666653,-0.660199046944773,15.238494188277288,1.7001638902362652
0.02933333333333332,-0.660229474714317,15.213110332190714,1.6993910797369904
0.029999999999999985,-0.6602568468254525,15.187726476104139,1.6986146807158287
0.03066666666666665,-0.6602811632781794,15.162342620017565,1.69783469317278
0.03133333333333332,-0.660302424072498,15.136958763930991,1.6970511171078442
0.03199999999999999,-0.6603206292084081,15.111574907844416,1.6962639525210217
0.032666666666666656,-0.6603357786859096,15.08619105175784,1.6954731994123118
0.033333333333333326,-0.6603478725050028,15.060807195671266,1.6946788577817151
0.033999999999999996,-0.6603569106656876,15.03542333958469,1.6938809276292317
0.034666666666666665,-0.6603628931679639,15.010039483498117,1.693079408954861
0.035333333333333335,-0.660365820011832,14.984655627411541,1.6922743017586035
0.036000000000000004,-0.6603656911972914,14.959271771324968,1.691465606040459
0.036666666666666674,-0.6603625067243424,14.933887915238392,1.6906533218004274
0.03733333333333334,-0.6603562665929849,14.908504059151818,1.6898374490385089
