time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546666741459345,16.301672358109233,1.728438791451746
0.0013333333333333333,-0.6533348742552285,16.27334471621847,1.7268761806349422
0.002,-0.6520046003278819,16.245017074327706,1.725312167549588
0.0026666666666666666,-0.6506758523638949,16.216689432436944,1.7237467521956837
0.003333333333333333,-0.6493486303632674,16.18836179054618,1.7221799345732294
0.004,-0.6480229343259994,16.160034148655416,1.720611714682225
0.004666666666666667,-0.6466987642520909,16.13170650676465,1.7190420925226704
0.005333333333333334,-0.6453761201415419,16.10337886487389,1.717471068094566
0.006000000000000001,-0.6440550019943525,16.075051222983124,1.7158986413979114
0.006666666666666668,-0.6427354098105226,16.046723581092362,1.7143248124327066
0.007333333333333335,-0.641417343590052,16.018395939201596,1.7127495811989515
0.008000000000000002,-0.6401008033329411,15.990068297310835,1.7111729476966466
0.008666666666666668,-0.6387857890391896,15.961740655420071,1.7095949119257916
0.009333333333333334,-0.6374723007087977,15.933413013529307,1.7080154738863866
0.01,-0.6361603383417652,15.905085371638544,1.7064346335784313
0.010666666666666666,-0.6348499019380923,15.87675772974778,1.704852391001926
0.011333333333333332,-0.6335409914977789,15.848430087857016,1.7032687461568705
0.011999999999999999,-0.632233607020825,15.820102445966253,1.701683699043265
0.012666666666666665,-0.6309277485072305,15.791774804075489,1.7000972496611095
0.01333333333333333,-0.6296234159569957,15.763447162184725,1.6985093980104038
0.013999999999999997,-0.6283206093701202,15.73511952029396,1.696920144091148
0.014666666666666663,-0.6270193287466044,15.706791878403198,1.6953294879033423
0.015333333333333329,-0.625719574086448,15.678464236512433,1.6937374294469865
0.015999999999999997,-0.6244213453896511,15.650136594621669,1.69214396872208
0.016666666666666663,-0.6231246426562137,15.621808952730905,1.6905491057286242
0.01733333333333333,-0.621829465886136,15.593481310840142,1.6889528404666179
0.017999999999999995,-0.6205358150794176,15.565153668949378,1.6873551729360616
0.01866666666666666,-0.6192436902360586,15.536826027058614,1.685756103136955
0.019333333333333327,-0.6179530913560594,15.50849838516785,1.6841556310692987
0.019999999999999993,-0.6166640184394195,15.480170743277087,1.6825537567330922
0.02066666666666666,-0.6153764714861393,15.451843101386324,1.6809504801283355
0.021333333333333326,-0.6140904504962184,15.42351545949556,1.6793458012550286
0.021999999999999992,-0.6128059554696571,15.395187817604796,1.6777397201131716
0.022666666666666658,-0.6115229864064553,15.366860175714033,1.676132236702765
0.023333333333333324,-0.610241543306613,15.338532533823269,1.6745233510238078
0.02399999999999999,-0.6089616261701302,15.310204891932505,1.6729130630763007
0.024666666666666656,-0.6076832349970068,15.281877250041742,1.6713013728602433
0.025333333333333322,-0.6064063697872432,15.253549608150978,1.669688280375636
0.02599999999999999,-0.6051310305408388,15.225221966260214,1.6680737856224788
