time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541624224019075,16.301703761186868,1.7283826166900793
0.0013333333333333333,-0.6523263673857858,16.273407522373734,1.7267638245575587
0.002,-0.6504918349516348,16.245111283560604,1.7251436236024384
0.0026666666666666666,-0.6486588250994545,16.216815044747474,1.7235220138247183
0.003333333333333333,-0.6468273378292451,16.18851880593434,1.7218989952243982
0.004,-0.6449973731410064,16.16022256712121,1.7202745678014781
0.004666666666666667,-0.6431689310347385,16.13192632830808,1.718648731555958
0.005333333333333334,-0.6413420115104413,16.103630089494946,1.7170214864878384
0.006000000000000001,-0.6395166145681149,16.075333850681815,1.7153928325971188
0.006666666666666668,-0.6376927402077593,16.047037611868685,1.7137627698837994
0.007333333333333335,-0.6358703884293745,16.01874137305555,1.71213129834788
0.008000000000000002,-0.6340495592329605,15.990445134242421,1.7104984179893608
0.008666666666666668,-0.6322302526185172,15.962148895429289,1.7088641288082418
0.009333333333333334,-0.6304124685860446,15.933852656616159,1.707228430804523
0.01,-0.6285962071355429,15.905556417803027,1.7055913239782041
0.010666666666666666,-0.6267814682670119,15.877260178989895,1.7039528083292854
0.011333333333333332,-0.6249682519804517,15.848963940176764,1.702312883857767
0.011999999999999999,-0.6231565582758622,15.820667701363632,1.7006715505636485
0.012666666666666665,-0.6213463871532435,15.7923714625505,1.6990288084469303
0.01333333333333333,-0.6195377386125956,15.76407522373737,1.6973846575076124
0.013999999999999997,-0.6177306126539185,15.735778984924238,1.695739097745694
0.014666666666666663,-0.6159250092772122,15.707482746111106,1.6940921291611761
0.015333333333333329,-0.6141209284824766,15.679186507297976,1.6924437517540585
0.015999999999999997,-0.6123183702697117,15.650890268484844,1.690793965524341
0.016666666666666663,-0.6105173346389177,15.622594029671712,1.6891427704720234
0.01733333333333333,-0.6087178215900944,15.594297790858581,1.6874901665971063
0.017999999999999995,-0.6069198311232419,15.56600155204545,1.685836153899589
0.01866666666666666,-0.6051233632383601,15.537705313232317,1.684180732379472
0.019333333333333327,-0.6033284179354491,15.509409074419187,1.682523902036755
0.019999999999999993,-0.6015349952145089,15.481112835606055,1.6808656628714385
0.02066666666666666,-0.5997430950755395,15.452816596792923,1.6792060148835217
0.021333333333333326,-0.5979527175185408,15.424520357979793,1.6775449580730053
0.021999999999999992,-0.596163862543513,15.39622411916666,1.675882492439889
0.022666666666666658,-0.5943765301504558,15.367927880353529,1.6742186179841727
0.023333333333333324,-0.5925907203393694,15.339631641540398,1.6725533347058565
0.02399999999999999,-0.5908064331102538,15.311335402727266,1.6708866426049405
0.024666666666666656,-0.589023668463109,15.283039163914136,1.6692185416814245
0.025333333333333322,-0.587242426397935,15.254742925101004,1.6675490319353088
0.02599999999999999,-0.5854627069147317,15.226446686287872,1.6658781133665934
0.026666666666666655,-0.5836845100134992,15.198150447474742,1.664205785975278
0.02733333333333332,-0.5819078356942374,15.16985420866161,1.6625320497613627
0.027999999999999987,-0.5801326839569466,15.141557969848478,1.6608569047248474
0.028666666666666653,-0.5783590548016264,15.113261731035347,1.6591803508657326
0.02933333333333332,-0.5765869482282769,15.084965492222215,1.6575023881840176
0.029999999999999985,-0.5748163642368983,15.056669253409083,1.6558230166797028
0.03066666666666665,-0.5730473028274904,15.028373014595953,1.6541422363527882
